Id,predicted
10600,0.0016932730705051296
10601,0.001638264929077743
10602,0.022106613343390077
10603,0.007199141800991188
10604,0.02081353738013762
10605,0.0054962014167399915
10606,0.009286689111883713
10607,0.0035868893715284736
10608,0.0009859568656558834
10609,0.0011210172676259617
10610,0.010267362739496955
10611,0.008753239189743703
10612,0.0010427111829984755
10613,0.00021579875085498622
10614,0.00023204197117504498
10615,0.00022145227099882664
10616,0.0015216096450164963
10617,0.0007428856258538882
10618,0.0009452664312362854
10619,0.0005480564582306675
10620,0.010053036475568277
10621,0.0005840426533902496
10622,0.018460513410179104
10623,0.0004874564957773569
10624,0.008388628789903952
10625,0.0001340071464770979
10626,0.00021213537254847272
10627,0.00017375378773331457
10628,0.0032365683085043714
10629,0.0010842010006264775
10630,0.0002698170624342138
10631,0.005505817886774034
10632,0.0011987611092283681
10633,0.0002110040958839415
10634,0.0016503023493103458
10635,0.0009611790719008726
10636,0.009445444836855851
10637,6.28437890829588e-05
10638,0.0014968517948355622
10639,0.010173354305446712
10640,0.005943177139139972
10641,0.018826560435054377
10642,0.0004298420620865508
10643,0.0036123653794069934
10644,0.0005037030850256544
10645,0.0015553081821585992
10646,0.0006384749918686274
10647,0.00035225204782754623
10648,0.0004294018722090595
10649,0.0505707485304828
10650,0.0024549471399220486
10651,0.0018357117910485705
10652,0.001655029649446377
10653,0.0016248920353890476
10654,0.008588931502363405
10655,0.004815544962296058
10656,0.012122753017191389
10657,0.003816134175460115
10658,0.08013466621430976
10659,0.0003223961692771019
10660,0.001739704500814642
10661,0.00019375484800035928
10662,0.0006186053323734749
10663,0.0015683092451639952
10664,0.0032983637706697046
10665,0.017049532090228144
10666,0.010595549908188964
10667,0.0001776244100685384
10668,0.02908312268893725
10669,0.001182176516777994
10670,8.999694703201178e-05
10671,0.00046924689000513555
10672,0.013867250688069268
10673,0.00019221683795612362
10674,0.0003469486094830995
10675,0.00019447807278243507
10676,5.3500698458194316e-05
10677,0.0008868891743760882
10678,0.00027098509778745897
10679,0.0009680885102693106
10680,0.032119628191778
10681,0.00030673072154694005
10682,0.0008788327684489564
10683,0.006210322810600962
10684,0.0005364260206371765
10685,0.026728825621333715
10686,0.00026799013994604717
10687,8.744578014326135e-05
10688,0.0003645399468212269
10689,0.00046536993638060384
10690,0.0017037206959984064
10691,0.05718022570647747
10692,0.01413175162030238
10693,0.0008121593413997223
10694,0.026904420301993612
10695,0.0017068151269085243
10696,0.004357589588517578
10697,0.0035537288240263427
10698,0.0024899368094597387
10699,0.00010874477666008634
10700,0.5223970599321001
10701,0.010622585520888917
10702,0.0034329585154013664
10703,0.0017808456230970027
10704,0.05255324711909118
10705,0.0005996638198232941
10706,0.003484583942094464
10707,0.00024088418021002246
10708,0.00043731655470500343
10709,0.0020532522580601633
10710,0.0006413773104514524
10711,0.04485267853375485
10712,0.005967237703815288
10713,0.00017598126949589063
10714,0.0038241145550580264
10715,0.0012059221206837645
10716,0.09730182672772969
10717,0.0008260328275702741
10718,0.002035223609125044
10719,0.0008828254366203564
10720,0.0003047241910029592
10721,0.004811669711834499
10722,0.0008965286258141665
10723,0.00012691962480057545
10724,0.00023521429690667598
10725,0.0007361399518682237
10726,0.002677674406933128
10727,0.0005177388746358228
10728,0.000577838261428188
10729,7.999681467830246e-05
10730,0.000650111630183803
10731,0.013059628216371279
10732,0.00031379123304745715
10733,0.0006524595675107576
10734,0.0015885619376390541
10735,0.0010131276705994052
10736,7.036844473005437e-05
10737,0.0008745195843093582
10738,0.01719513264717058
10739,0.0011520105479969594
10740,0.0010459799284817089
10741,0.0002895436738081261
10742,0.000396801603696845
10743,0.0007085052833060476
10744,0.0009705449770814055
10745,9.761742810864932e-05
10746,0.00021466637975096117
10747,0.00022138096102750104
10748,0.00030489495326608944
10749,0.0006048081592892746
10750,0.0011525672201820394
10751,0.0003186679670102425
10752,0.0001944932297244565
10753,0.00019398473140357604
10754,0.00023772527577437766
10755,0.00031347196425157177
10756,0.0004362087858140568
10757,5.870397745332979e-05
10758,9.644862674757896e-05
10759,0.002745686976803446
10760,0.003450453883991937
10761,0.0007286554943817627
10762,0.002214981212448214
10763,9.60118898915144e-05
10764,0.0006849492993145287
10765,0.006350981683503366
10766,0.0015354426675628133
10767,0.000367737039162693
10768,0.0011142766328988043
10769,0.0009208407410044098
10770,0.0008090182845927262
10771,0.0016210866829807803
10772,0.00040947661823548953
10773,0.0017116929165915773
10774,8.769396585646711e-05
10775,0.0002409798887503294
10776,0.00016210643903302198
10777,0.004627418420436278
10778,0.0029198516079430074
10779,0.0003261432842206156
10780,0.00013036298257149674
10781,9.049193801546551e-05
10782,0.008130474504636304
10783,0.004081903789405359
10784,0.003377552258556793
10785,0.002942963459488596
10786,0.00013745708248877282
10787,0.005939445193436404
10788,0.00036311988728256336
10789,0.02120397985139222
10790,5.6538975345674254e-05
10791,0.004934044090764343
10792,0.0011764703590228178
10793,0.002994533395515667
10794,8.47774782804654e-05
10795,0.0061838956227553855
10796,0.0004275429604969913
10797,0.00021450869630898448
10798,0.0008312936680235789
10799,0.0005142994504343937
10800,0.0012652163001977623
10801,0.00028530736082591553
10802,0.0006832483941945386
10803,0.0009823142937443888
10804,0.010685034774747667
10805,0.004507919883735513
10806,0.00016248428887403394
10807,0.025204997061990978
10808,0.22836407518999702
10809,0.016320412741979276
10810,0.0001302793608161255
10811,0.000958445381150509
10812,0.00013466542981093436
10813,0.10598692612070129
10814,0.00034702166704128287
10815,0.00014937814153247512
10816,0.00020661227164096887
10817,0.03531853387085904
10818,0.000722018733753889
10819,0.006947195597842054
10820,0.0022751572964350665
10821,0.00012914004521905756
10822,0.03577168940172252
10823,0.00019067517806069806
10824,0.0016881462819913515
10825,0.014546342240585585
10826,7.57081828626809e-05
10827,0.0015861507623157348
10828,0.0003953669802788247
10829,0.00022890356376305287
10830,0.0002567618176398509
10831,0.00022947433650077038
10832,0.00016883662379917798
10833,0.00282677398225887
10834,0.007867284150410226
10835,0.22881417372608698
10836,0.012589615426237868
10837,0.000571884598164246
10838,0.02663457204245998
10839,0.0005757362160581262
10840,0.019059550858077905
10841,0.0015281425177734907
10842,0.0006115151713468873
10843,0.0004144322336454351
10844,0.0003712743429733252
10845,0.0007858943592599138
10846,0.0023256953603394736
10847,0.00013924854314985912
10848,0.000715196505980388
10849,0.005451868225570592
10850,0.001449250228505825
10851,0.00435328811120178
10852,0.020159426386710203
10853,0.0033882148728267537
10854,0.003298030730597217
10855,0.0007424478992467153
10856,0.00022782955703472247
10857,0.00017718951312703342
10858,0.00010679057999633727
10859,0.004140757190325546
10860,0.00040430035534135743
10861,0.0003586795612064325
10862,0.0008326922360379912
10863,0.002808902059598409
10864,0.0014811292168534873
10865,0.0003811611565703209
10866,0.0011750019702057547
10867,0.0031866256861322667
10868,9.426130053087506e-05
10869,0.00010122507846843594
10870,0.0060520780232516174
10871,0.00033535700070276976
10872,0.0020472285286048083
10873,0.01089934279797344
10874,0.0032111089224367557
10875,0.00016272718448662302
10876,0.0002653270039040254
10877,0.0006951708250353532
10878,0.0012707514197481942
10879,0.00021699807680783216
10880,0.0021749165104048
10881,0.0005741510199985644
10882,0.01331235289236837
10883,0.0009180402263170771
10884,0.006732830108721067
10885,0.0006779542920089366
10886,0.008229335191585339
10887,0.008939917849689793
10888,0.018110202244321152
10889,0.02424823799218998
10890,0.014733799333616671
10891,0.007879844618802971
10892,0.0021505923201641537
10893,0.0015800042162662428
10894,8.569065814064292e-05
10895,0.00132822665697258
10896,0.02079651020388502
10897,0.00012890101018581926
10898,0.001502207976088359
10899,0.0017836038113049546
10900,0.0013586590921027897
10901,0.0003554039387453957
10902,6.79117651058903e-05
10903,0.0009782202468997874
10904,0.0014020745890017759
10905,0.010089469700012618
10906,0.030077234526176663
10907,0.0018267494643949337
10908,0.004848467866740249
10909,0.014016885119622837
10910,0.0011523323696424363
10911,0.026675572316061793
10912,0.00046952806776726384
10913,0.00023706279433635035
10914,0.024952509671852866
10915,0.008708417093350617
10916,0.0021721346541955827
10917,0.012460004871795459
10918,0.0024969921159597613
10919,0.0028956979100918166
10920,0.0005068654309506802
10921,0.0003713016869996664
10922,0.00025517046825473727
10923,0.005679331475891509
10924,0.004141557429431694
10925,0.009355841841560873
10926,0.0004711164354855232
10927,0.0008379269609625999
10928,0.0022115554498586885
10929,0.001203234789140243
10930,0.005730982083550477
10931,0.0015795334255157628
10932,0.00021321614103507485
10933,0.0006691798477633886
10934,0.0001738412422716607
10935,0.00032053848927068797
10936,0.08832390149961987
10937,0.005286932994752048
10938,0.00014276368434141
10939,0.002872214911592813
10940,0.008193267305745926
10941,0.6012554891772156
10942,0.9762535188849661
10943,0.989355675679352
10944,0.9762358108416074
10945,0.09865929212009429
10946,0.42207989164589743
10947,0.9909770122973272
10948,0.08727209458685167
10949,0.9846515814168684
10950,0.12374189558319805
10951,0.4201456270648974
10952,0.9942131471345608
10953,0.9652362371233686
10954,0.2747639983096406
10955,0.9539521337300458
10956,0.26353827446307676
10957,0.9980174429405209
10958,0.004971464910422686
10959,0.3688107437152516
10960,0.11750039355827441
10961,0.7469482207537106
10962,0.4537027771952376
10963,0.9898114604445389
10964,0.19994538196179112
10965,0.6938239560386928
10966,0.9773609576741017
10967,0.45591690221379433
10968,0.9969269600294208
10969,0.9589660568646095
10970,0.08814779275972481
10971,0.9752480627791114
10972,0.9993369867979893
10973,0.9738221360044373
10974,0.8837129680768436
10975,0.9725979214838119
10976,0.17590540359505527
10977,0.7323442098828105
10978,0.9991589135680841
10979,0.9765357432357259
10980,0.7474665196054626
10981,0.9918343041152217
10982,0.9585087494010586
10983,0.9825699852155865
10984,0.997599612218214
10985,0.9997034402989035
10986,0.9993394921223
10987,0.02801546891869598
10988,0.6764922612145031
10989,0.9995475226355138
10990,0.9855422893585187
10991,0.9823805085611472
10992,0.05832762655934097
10993,0.8567076436957988
10994,0.9954488793513299
10995,0.964073036092529
10996,0.9304895077065584
10997,0.9975622590526546
10998,0.9955722000065037
10999,0.8737114167828155
11000,0.9214516443848219
11001,0.999061199006261
11002,0.9571892853726659
11003,0.9996635367100843
11004,0.898397888734365
11005,0.02299462861644192
11006,0.9559782743211169
11007,0.9964776278999544
11008,0.007755030376696772
11009,0.9921472004010339
11010,0.9979722099536558
11011,0.04662946993955832
11012,0.9995292868579122
11013,0.95212541484016
11014,0.9923638251722041
11015,0.9708911409330826
11016,0.9801976898487422
11017,0.8790586987955801
11018,0.9888329724061845
11019,0.9890308231747317
11020,0.9006168121538699
11021,0.9374657221285391
11022,0.945264320986101
11023,0.9801773513297778
11024,0.9731990223823616
11025,0.9742065692664557
11026,0.9893474778616981
11027,0.999175514866143
11028,0.37557662404088576
11029,0.976343881669509
11030,0.9871577336365642
11031,0.9984698314952468
11032,0.9903117274158943
11033,0.922495441780172
11034,0.9991738131006369
11035,0.9979284265171344
11036,0.9285821784483486
11037,0.999668691601051
11038,0.9872827017868977
11039,0.9835258283641423
11040,0.9981387764288275
11041,0.4951355067739349
11042,0.010846325024205116
11043,0.9981690249488417
11044,0.9890022697039624
11045,0.022435363313369518
11046,0.9418389986229346
11047,0.9319067606972156
11048,0.9777140700120387
11049,0.9207952819675641
11050,0.9996632191838051
11051,0.9942165774608512
11052,0.9900217319874828
11053,0.998057300129601
11054,0.9737398363902532
11055,0.9993249795969898
11056,0.9953230696291587
11057,0.9969353634223218
11058,0.9993072751618073
11059,0.9908117923297041
11060,0.9762664185023101
11061,0.9083612816789235
11062,0.44372252093890024
11063,0.9189394532720169
11064,0.9944796255434768
11065,0.875145475297041
11066,0.9992340591150735
11067,0.9988484562585491
11068,0.9973560794230488
11069,0.9197078998542583
11070,0.9737935815779668
11071,0.1617964042039506
11072,0.5424864233875956
11073,0.9981155847829912
11074,0.9909104610215418
11075,0.9972184270235789
11076,0.997434841122228
11077,0.9987493651567065
11078,0.9831303820525208
11079,0.9997673236925034
11080,0.9996525182507862
11081,0.9740083760612165
11082,0.023096689851189792
11083,0.9347896786450005
11084,0.13160040185131872
11085,0.9913551384349586
11086,0.07697042128644806
11087,0.9993197961308767
11088,0.9973408366154299
11089,0.9818473142011843
11090,0.5999637255457017
11091,0.9960330103370986
11092,0.9990650462039196
11093,0.9100727393285573
11094,0.9999351666022153
11095,0.9233914945022869
11096,0.5961244293141026
11097,0.9933386597614284
11098,0.9992108902269323
11099,0.8745832811514611
11100,0.9820265570782246
11101,0.9794274815803021
11102,0.9698211866751034
11103,0.8880519426179245
11104,0.0010479991809984348
11105,0.0005180117046234965
11106,0.0003094688856438406
11107,6.364120259462189e-05
11108,0.004333246222997839
11109,0.00045534449954768815
11110,0.00631929135019623
11111,0.0037126883227990327
11112,0.0061116384400619625
11113,0.00019696933471797108
11114,0.008489696263814309
11115,0.000440329693605832
11116,0.00024348825807007728
11117,0.0054277577687445655
11118,0.001908497139947696
11119,0.0015127679403186588
11120,0.09703041129797671
11121,0.004577500507298742
11122,8.480698691558021e-05
11123,0.00139946735467748
11124,0.001629234506274276
11125,0.0013864209454136174
11126,0.000499893953047337
11127,0.0004977141365819174
11128,0.0009424935313621804
11129,0.0003544637892055998
11130,9.244819055822607e-05
11131,0.0019764276568921954
11132,0.09861855463702052
11133,0.0005350407152707058
11134,0.009212138402695753
11135,0.0008974246959325731
11136,0.0005781980233481904
11137,0.008821975995668472
11138,0.011945348329960536
11139,7.703508780668343e-05
11140,0.00015593031118737768
11141,0.0007220006250703519
11142,0.0002262315754726755
11143,0.00038143379329105565
11144,0.0024411733513840426
11145,0.00031924685696204904
11146,0.0006184133371045975
11147,0.0013733875562654324
11148,0.010223568356119928
11149,0.00017613827435148874
11150,0.0002173042709154889
11151,0.004576962924979804
11152,0.0022497768306455916
11153,0.00015108379558934946
11154,0.005816363146270733
11155,0.00010966723071191987
11156,0.00018701779432214342
11157,0.0002310135157361601
11158,0.0004701595285381265
