Id,predicted
11571,2.335242425033357e-05
11572,9.619125921744853e-05
11573,1.2014986168651376e-05
11574,0.0004226790915708989
11575,1.4939976608729921e-05
11576,1.2364112080831546e-06
11577,1.5669455422084866e-07
11578,1.9530557437974494e-06
11579,7.255233504110947e-05
11580,0.0001442997599951923
11581,0.0026880966033786535
11582,1.3843192391505e-05
11583,1.9269250515208114e-06
11584,2.7816538931801915e-05
11585,4.889324918622151e-05
11586,3.6446854210225865e-06
11587,5.042012389822048e-07
11588,1.718249222903978e-05
11589,8.61168336996343e-06
11590,5.083116320747649e-06
11591,8.485157013637945e-05
11592,3.251571615692228e-05
11593,5.279276592773385e-06
11594,7.689118319831323e-06
11595,0.00017373454465996474
11596,6.784901052014902e-05
11597,9.884026803774759e-05
11598,0.00018294830806553364
11599,2.250362013000995e-05
11600,0.00018651862046681345
11601,3.1452054827241227e-06
11602,2.9278182410052978e-05
11603,6.002120699122315e-06
11604,1.4821940794718103e-06
11605,0.00012449502537492663
11606,4.281609108147677e-06
11607,0.0008083100547082722
11608,5.320996478985762e-06
11609,1.589394742040895e-06
11610,0.00014703304623253644
11611,8.212025568354875e-05
11612,0.0003529061214067042
11613,9.81099765340332e-06
11614,3.0585419153794646e-05
11615,1.5817051462363452e-05
11616,1.0667644119166653e-06
11617,5.452719960885588e-06
11618,1.852824971138034e-05
11619,1.628393329156097e-05
11620,3.01605359709356e-06
11621,2.7488922569318675e-06
11622,2.0383870378282154e-06
11623,1.3736440678258077e-06
11624,0.00010795675916597247
11625,0.0007344832411035895
11626,8.742724162402737e-07
11627,1.1205330565644545e-06
11628,2.5720850317156874e-05
11629,0.0016071972204372287
11630,4.220180471747881e-06
11631,2.5625915895943763e-06
11632,2.9926195566076785e-06
11633,4.517442903306801e-06
11634,5.036671609559562e-06
11635,0.00014608472702093422
11636,2.0334368855401408e-07
11637,0.00013317546108737588
11638,6.247715873541893e-07
11639,2.885634603444487e-05
11640,0.0002830023877322674
11641,4.283189628040418e-05
11642,1.1385433936084155e-05
11643,0.028931671753525734
11644,3.5646389733301476e-05
11645,9.706374839879572e-05
11646,3.7478814647329273e-06
11647,0.000100719764304813
11648,4.2103854980268807e-07
11649,3.6988412830396555e-06
11650,3.49575913105582e-07
11651,8.802820957498625e-06
11652,3.947957884520292e-05
11653,1.63001845976396e-06
11654,3.101093170698732e-05
11655,6.319477688521147e-05
11656,1.5994202840374783e-05
11657,5.649253125739051e-06
11658,6.785350592508621e-08
11659,0.00013019559264648706
11660,0.006138065829873085
11661,4.067571353516541e-06
11662,2.7140671932102123e-07
11663,0.00018735654884949327
11664,1.0659498457243899e-06
11665,0.0003782993007916957
11666,2.8514732548501343e-05
11667,0.0009369378676638007
11668,0.0006777035887353122
11669,3.6326022723187634e-07
11670,1.1840744264191017e-05
11671,3.86365570648195e-07
11672,2.2603528122999705e-05
11673,2.086992208205629e-05
11674,0.000192755731404759
11675,6.126637163106352e-05
11676,0.00013057007163297385
11677,0.0016915890155360103
11678,1.0709325124480529e-06
11679,3.8487246456497815e-06
11680,1.2607764801941812e-05
11681,3.474285767879337e-05
11682,1.5524788068432827e-06
11683,0.00038231053622439504
11684,9.561655133438762e-06
11685,2.2402205104299355e-06
11686,1.349898184344056e-06
11687,0.00017057261720765382
11688,6.24027379672043e-05
11689,3.0812923796474934e-05
11690,3.7343913845688803e-06
11691,1.4223253685941017e-07
11692,1.8765476283988392e-07
11693,1.6113154970298638e-06
11694,0.0007166560390032828
11695,1.0766244486148935e-05
11696,9.858455996436533e-06
11697,2.8612495952984318e-05
11698,0.00012892029189970344
11699,6.722243597323541e-06
11700,0.00024178842431865633
11701,4.1769149561332597e-07
11702,6.979188128752867e-06
11703,1.9696053641382605e-05
11704,1.4581670257030055e-05
11705,0.00020994912483729422
11706,8.207312930608168e-05
11707,2.4411334379692562e-05
11708,2.921673740274855e-06
11709,9.393762070430967e-07
11710,0.00011266623914707452
11711,0.00013994559412822127
11712,3.300369280623272e-05
11713,2.925786475316272e-06
11714,3.0097245939941786e-07
11715,1.0191755791311152e-05
11716,2.1975299659970915e-06
11717,2.918017707997933e-05
11718,1.2119583516323473e-05
11719,4.295067810744513e-06
11720,1.223598474098253e-06
11721,7.659504603907408e-07
11722,2.574280415501562e-06
11723,5.865398998139426e-05
11724,0.00032651357469148934
11725,5.874931503058178e-06
11726,1.2854954547947273e-05
11727,3.315362482680939e-05
11728,6.62144614693716e-08
11729,5.432078523881501e-06
11730,3.087675395363476e-07
11731,0.0001567097206134349
11732,1.0613421181915328e-05
11733,3.425238173804246e-05
11734,1.2641728062590118e-05
11735,7.127183835109463e-06
11736,1.0240503200975581e-07
11737,3.745534559129737e-05
11738,3.807782559306361e-05
11739,0.0008532675565220416
11740,0.0029127378948032856
11741,2.0290819520596415e-05
11742,5.1318689656909555e-05
11743,6.076736463000998e-05
11744,6.859856057417346e-06
11745,4.501685452851234e-06
11746,1.4171577277011238e-05
11747,6.003620455885539e-06
11748,0.00017357755859848112
11749,9.165896699414589e-07
11750,7.510800969612319e-06
11751,0.002594701014459133
11752,9.84223879640922e-05
11753,5.992220394546166e-05
11754,7.946428404181916e-09
11755,0.00011501285916892812
11756,7.723753515165299e-05
11757,0.00015289570728782564
11758,8.508372957294341e-07
11759,1.975118721020408e-06
11760,6.59091554666702e-08
11761,7.902795573500043e-08
11762,8.832503226585686e-07
11763,6.5221061049669515e-06
11764,2.986509571201168e-06
11765,5.713673454010859e-05
11766,7.916303275123937e-07
11767,0.007712795399129391
11768,2.1387109882198274e-05
11769,1.7724839835864259e-06
11770,0.0002776751935016364
11771,4.862495916313492e-05
11772,0.00010163584374822676
11773,3.3680171327432618e-06
11774,4.0195529436459765e-05
11775,3.9855211070971563e-05
11776,3.655835462268442e-05
11777,9.713726467452943e-05
11778,2.42499663727358e-06
11779,3.310787724331021e-05
11780,4.545680440060096e-06
11781,1.4635738807555754e-05
11782,8.292457778225071e-07
11783,1.3179742381908e-05
11784,2.6872026865021326e-05
11785,0.0009059336152859032
11786,6.582792480003263e-07
11787,7.344834074274331e-08
11788,9.325525024905801e-05
11789,2.00693807528296e-06
11790,3.1388515253638616e-07
11791,0.00011068904859712347
11792,0.0005872644833289087
11793,3.717541630976484e-06
11794,4.275133505871054e-06
11795,8.31501602078788e-05
11796,2.189766200899612e-05
11797,5.893016350455582e-05
11798,3.2772993563412456e-06
11799,7.603690028190613e-05
11800,4.865712526225252e-06
11801,3.0425491104324465e-07
11802,7.459360773509616e-08
11803,0.00011105008161393926
11804,8.272612831206061e-06
11805,1.1043165613955352e-05
11806,4.532057289452496e-07
11807,0.0005214670090936124
11808,3.230225900097139e-07
11809,9.560144098941237e-05
11810,3.3087917472585104e-06
11811,1.3413921351457248e-07
11812,2.044824395852629e-05
11813,0.005738995503634214
11814,0.0001494829193688929
11815,3.7306799640646204e-05
11816,7.768538489472121e-05
11817,7.097069101291709e-06
11818,1.483321739215171e-05
11819,2.4937201033026213e-06
11820,9.306264837505296e-05
11821,5.787396730738692e-05
11822,2.422548732283758e-06
11823,3.432241555856308e-06
11824,1.1917022391116916e-07
11825,8.609569590589672e-07
11826,2.2512056602863595e-05
11827,4.216523393552052e-06
11828,4.499230271903798e-06
11829,1.916194349860234e-07
11830,0.000163882490596734
11831,2.169051003875211e-05
11832,3.467777787591331e-05
11833,3.439650754444301e-05
11834,4.456426540855318e-05
11835,9.102314834308345e-06
11836,0.000260612228885293
11837,4.9235750338993967e-05
11838,2.799158392008394e-05
11839,1.602256247679179e-06
11840,1.0773916983453091e-05
11841,6.8915994688723e-08
11842,5.802357009088155e-06
11843,6.036569175194018e-06
11844,7.736302904959302e-06
11845,8.69850737217348e-06
11846,3.7933623389108106e-06
11847,0.0008076532976701856
11848,9.137373126577586e-06
11849,1.5177686236711452e-06
11850,4.8106037866091356e-05
11851,8.45843242132105e-05
11852,0.0001819214812712744
11853,1.8487460692995228e-05
11854,2.0755003788508475e-05
11855,1.9450351373961894e-06
11856,0.00032000066130422056
11857,0.0018730128649622202
11858,1.475015210417041e-06
11859,6.50356605547131e-06
11860,2.6344221623730846e-05
11861,0.00038170599145814776
11862,2.3210708604892716e-05
11863,7.78794799316529e-07
11864,1.430049815098755e-05
11865,0.00030178279848769307
11866,5.734345177188516e-05
11867,1.1638522664725315e-05
11868,4.3700072183128214e-07
11869,2.3652624804526567e-05
11870,2.3479567516915267e-06
11871,0.0024302189704030752
11872,4.42477585238521e-07
11873,7.180349712143652e-06
11874,2.4999513698276132e-05
11875,7.777454811730422e-06
11876,3.0296835120680043e-06
11877,3.852727786579635e-06
11878,1.4777741853322368e-05
11879,0.0006681264494545758
11880,3.778796781261917e-06
11881,2.5206856662407517e-05
11882,3.0004617656231858e-05
11883,4.548318975139409e-05
11884,0.0002085425949189812
11885,3.3333660667267395e-06
11886,6.5717804318410344e-06
11887,1.0733245289884508e-05
11888,2.2729004740540404e-06
11889,1.2796818737115245e-05
11890,0.00015968292427714914
11891,4.297997656976804e-05
11892,0.00016337043780367821
11893,0.00015594682190567255
11894,0.0014035238418728113
11895,1.0241964218948851e-06
11896,1.2672375305555761e-05
11897,1.4466374523181003e-05
11898,3.4704087283898843e-06
11899,0.00074107846012339
11900,0.0003647517296485603
11901,0.0006262261304073036
11902,1.1023731531167869e-05
11903,0.000683872087392956
11904,2.0367320757941343e-05
11905,3.429143134781043e-06
11906,0.0001886709505924955
11907,0.0009708057623356581
11908,0.000522692920640111
11909,1.2439127772267966e-07
11910,0.0007142053218558431
11911,9.462406524107791e-06
11912,1.986541974474676e-06
11913,4.512150917435065e-05
11914,5.1792831072816625e-05
11915,0.00038901600055396557
11916,3.1492606922256527e-06
11917,1.5820023691048846e-05
11918,1.1568188710953109e-05
11919,6.642013613600284e-05
11920,0.00041479666833765805
11921,1.861257032942376e-07
11922,4.830973921343684e-05
11923,3.47760123986518e-06
11924,2.0686256902990863e-05
11925,1.1654283298412338e-05
11926,5.9745209000539035e-05
11927,8.085751687758602e-06
11928,0.0016668543685227633
11929,3.2730358725530095e-06
11930,1.8213756902696332e-06
11931,7.60675732180971e-07
11932,0.0005795689066872001
11933,5.896890343137784e-06
11934,0.0002778921043500304
11935,1.7824630731411162e-06
11936,6.063022283342434e-06
11937,1.6571531887166202e-05
11938,5.096690074424259e-07
11939,5.145535553197078e-09
11940,0.0001406034134561196
11941,2.42075429923716e-06
11942,9.168989890895318e-06
11943,3.228535092603124e-07
11944,0.00010999481310136616
11945,0.02156238816678524
11946,6.6375755523040425e-06
11947,1.8841936935132253e-06
11948,5.9721560319303535e-06
11949,3.790335313169635e-06
11950,4.791300511897134e-07
11951,0.0033049138728529215
11952,0.00011868810543091968
11953,1.8229587794849067e-06
11954,6.670800871688698e-07
11955,0.00018514858675189316
11956,8.324897180500557e-07
11957,0.0004147480067331344
11958,1.8438195183989592e-05
11959,8.925290444494749e-07
11960,4.3138559703947976e-05
11961,4.2826261051231995e-05
11962,1.62611213454511e-05
11963,1.8795041114572086e-06
11964,1.3617429431178607e-05
11965,1.2842163414461538e-05
11966,1.7129769958046381e-06
11967,0.00011124552111141384
11968,1.851839442679193e-05
11969,0.00046302445116452873
11970,3.481090971035883e-05
11971,6.703373219352216e-05
11972,2.617900918266969e-06
11973,8.173186870408244e-06
11974,4.463106051844079e-06
11975,2.410822389720124e-06
11976,2.875643622246571e-05
11977,2.6756521037896164e-05
11978,8.279340022454562e-07
11979,3.376761014806107e-05
11980,8.01217765911133e-07
11981,8.117892866721377e-05
11982,3.8058021800679853e-07
11983,3.6010678741149604e-05
11984,0.0003114547289442271
11985,6.76054833093076e-06
11986,0.00011397556227166206
11987,2.0170527932350524e-05
11988,7.783634146107943e-07
11989,1.8172175259678625e-05
11990,1.556996357976459e-05
11991,4.32914930570405e-05
11992,1.0622028412399231e-07
11993,1.7998881958192214e-06
11994,5.030465786148852e-07
11995,9.78814932750538e-05
11996,0.002815566025674343
11997,5.3825620852876455e-05
11998,1.5856038544370676e-06
11999,0.0002902839914895594
12000,4.874862497672439e-06
12001,3.382149589015171e-05
12002,1.4393083802133333e-05
12003,0.0049143824726343155
12004,1.3245162335806526e-05
12005,1.873087512649363e-06
12006,1.233979855896905e-05
12007,9.518318256596103e-05
12008,0.002032231306657195
12009,7.211267802631482e-05
12010,9.860077261691913e-05
12011,4.424815415404737e-06
12012,4.6734836359974e-05
12013,3.183530679962132e-06
12014,1.1740955869754544e-06
12015,5.1578575948951766e-05
12016,5.092357241665013e-05
12017,2.8677961836365284e-06
12018,0.00545481825247407
12019,6.063693035684992e-06
12020,0.00010946233669528738
12021,2.8743659640895203e-05
12022,1.6460050744626642e-07
12023,5.3486688557313755e-05
12024,0.004976450931280851
12025,2.961553718705545e-06
12026,1.1559477570699528e-05
12027,5.513586529559689e-06
12028,1.625352297196514e-07
12029,4.8765614337753505e-05
12030,6.612959987251088e-05
12031,1.2816568414564244e-05
12032,6.963457963138353e-06
12033,1.1232912129344186e-06
12034,0.0009811073541641235
12035,6.536918135680025e-07
12036,5.515756129170768e-05
12037,0.0007396617438644171
12038,6.554715241691156e-07
12039,3.751518306671642e-05
12040,1.4969863286751206e-06
12041,1.0597775144560728e-05
12042,0.0007452075951732695
12043,8.129523507705017e-07
12044,3.993727659690194e-05
12045,1.6582901025685715e-06
12046,1.7038028090610169e-06
12047,6.807432555433479e-07
12048,6.318092346191406e-06
12049,3.0124631393846357e-06
12050,0.00014857956557534635
12051,1.3466358723235317e-05
12052,4.878606318925449e-07
12053,6.038768788130255e-06
12054,4.612809425452724e-05
12055,4.93059451400768e-06
12056,4.1834271542029455e-05
12057,2.2950873699301155e-06
12058,1.0022376955021173e-05
12059,5.902898556087166e-05
12060,4.242952854838222e-06
12061,0.0039571793749928474
12062,2.1988458684063517e-05
12063,1.3764417417405639e-05
12064,1.3582358405983541e-05
12065,0.000164747194503434
12066,0.0008487279410474002
12067,7.3868864092219155e-06
12068,1.3656157534569502e-05
12069,0.001424065325409174
12070,8.8357808181172e-07
12071,0.0003183908702339977
12072,9.638573101256043e-05
12073,9.33174760575639e-06
12074,8.566860742575955e-06
12075,2.2205360437510535e-05
12076,0.00041738618165254593
12077,7.303944585146382e-05
12078,1.2518398762040306e-05
12079,0.00013618454977404326
12080,0.002742407377809286
12081,1.5700090898462804e-06
12082,5.188824434299022e-05
12083,0.0010475736344233155
12084,6.723955266352277e-06
12085,3.4316482810936577e-07
12086,7.856362572056241e-06
12087,3.888940682372777e-06
12088,1.6639660316286609e-06
12089,2.2601867385674268e-05
12090,0.005841591861099005
12091,0.0003211314615327865
12092,5.677613808074966e-05
12093,2.2698399334331043e-05
12094,7.858663764181983e-08
12095,1.0773896974569652e-05
12096,2.965653402497992e-05
12097,1.4755296433577314e-05
12098,4.2865976865869015e-05
12099,1.3710408666156582e-06
12100,4.4771827560907695e-06
12101,0.0002980510762427002
12102,5.271837721920747e-07
12103,7.06731661921367e-05
12104,1.0729944506238098e-06
12105,2.1002440462325467e-06
12106,4.517899469647091e-06
12107,6.0426573327276856e-06
12108,3.845233004540205e-05
12109,8.861883543431759e-06
12110,3.612482714743237e-06
12111,7.3418186730123125e-06
12112,7.323801014536002e-07
12113,4.7987218749767635e-06
12114,2.3338566279562656e-06
12115,6.69854853185825e-05
12116,3.541908654369763e-06
12117,1.2087367394997273e-05
12118,2.652741386555135e-07
12119,2.719790700211888e-06
12120,5.179922027309658e-06
12121,0.00011113461368950084
12122,1.761204475769773e-05
12123,0.013150873593986034
12124,3.764649818549515e-07
12125,1.671354766585864e-05
12126,2.514889092708472e-05
12127,1.1233983968850225e-05
12128,0.0009618765907362103
12129,7.644486998970024e-08
12130,0.00013979100913275033
12131,9.586470696376637e-06
12132,3.5565137750381837e-06
12133,7.827605372767721e-07
12134,3.352737394379801e-06
12135,1.1621115163507056e-06
12136,1.6745043467381038e-06
12137,5.997943389957072e-06
12138,0.00048800898366607726
12139,0.008250747807323933
12140,3.256316631450318e-06
12141,3.0603166578657692e-06
12142,1.4777031083212933e-06
12143,0.00038532784674316645
12144,4.531404158569785e-07
12145,6.377232466547866e-07
12146,1.097788413062517e-06
12147,3.897646820405498e-05
12148,1.4993238437455148e-06
12149,5.030465786148852e-07
12150,8.727765816729516e-05
12151,0.004420134238898754
12152,0.00017201479931827635
12153,0.00035583190037868917
12154,0.0045152935199439526
12155,1.595744106452912e-05
12156,5.6893590283380036e-08
12157,6.5286590142932255e-06
