Id,predicted
10614,0.00048561652345269603
10615,0.0001270885301723169
10616,0.0010659529978447148
10617,0.0004317160171764129
10618,0.001020744194525201
10619,0.0009378889628230235
10620,0.0023117585726607232
10621,0.000421271817695172
10622,0.005210037253571146
10623,0.00035044844427104975
10624,0.009812803634991242
10625,0.00011736043896588763
10626,0.00019356985907968994
10627,0.0001524405510881456
10628,0.0022667842065749897
10629,0.0012168239412304205
10630,0.0011422070319994078
10631,0.00872527015789705
10632,0.0009659456726668735
10633,8.656371479220983e-05
10634,0.0014217959312208613
10635,0.0004290008396373065
10636,0.024745174636475742
10637,3.6093022957018077e-05
10638,0.00044870098212656867
10639,0.004958826040225336
10640,0.004598387195874283
10641,0.0369061819396884
10642,0.00030244632404670115
10643,0.0032593275148666044
10644,0.0004962056701873571
10645,0.00033459895586647925
10646,0.00029181860804933387
10647,0.0003337322735658011
10648,0.00020030593446577151
10649,0.10176772402665686
10650,0.002343677588236806
10651,0.0009312544933543756
10652,0.001729412723848327
10653,0.0011682178543605461
10654,0.008129080467624446
10655,0.003915277758333843
10656,0.008938465075543387
10657,0.001832142991747774
10658,0.031353140200847146
10659,0.00023040196863944326
10660,0.0024738271468667883
10661,8.01484229220147e-05
10662,0.0002416262464732988
10663,0.0021194849742628306
10664,0.002917585604294323
10665,0.011473365077496507
10666,0.009608125311768728
10667,0.00019875432639968843
10668,0.03999142230930782
10669,0.0009121941675831436
10670,7.604801884666938e-05
10671,0.00034071501994965516
10672,0.011713923893904677
10673,0.00021229921505457383
10674,0.0003297613945660321
10675,7.417722382750866e-05
10676,7.68982263707752e-05
10677,0.0017455259145632096
10678,0.00029937260482666673
10679,0.0005201332749304367
10680,0.04689172663856749
10681,0.00030619764250035145
10682,0.0008133196205892592
10683,0.00905044762767155
10684,0.0005339467341758247
10685,0.03079851894287931
10686,0.0002302734899334332
10687,5.954235212312368e-05
10688,0.0003091567501609162
10689,0.0002571908707442171
10690,0.0006236493179653116
10691,0.09133791511065989
10692,0.00858518872617405
10693,0.0006506305772044916
10694,0.012273567619685741
10695,0.0009743624894574929
10696,0.0035577754167650305
10697,0.0018080461304872625
10698,0.0070155681533326415
10699,8.218303688947747e-05
10700,0.5688064409520008
10701,0.006999003725014848
10702,0.0030628982297487024
10703,0.0012290543516569664
10704,0.031382448232646735
10705,0.0003555486660554345
10706,0.0005302110821741716
10707,0.00027311525913002857
10708,0.00045309777225536384
10709,0.0011964625959738932
10710,0.0003951029393550405
10711,0.059977167256337345
10712,0.004249772254506188
10713,0.00010853940582741257
10714,0.0008599972762676178
10715,0.0007506079976123035
10716,0.0645224345844474
10717,0.0009770387195365835
10718,0.002050739206258531
10719,0.000336673402785128
10720,0.00021184591123948247
10721,0.001824053380389218
10722,0.0003911714669395326
10723,0.0001299434799943932
10724,0.0001743063965477275
10725,0.0007898008031227618
10726,0.0044650742613904166
10727,0.0007863541671796255
10728,0.00030717731731773004
10729,3.4325480762193206e-05
10730,0.0004233572164349319
10731,0.006047484057778687
10732,0.00045146834820166423
10733,0.00034841571040975785
10734,0.00044349845781145684
10735,0.0007056689852081934
10736,0.00013502174055679526
10737,0.00042488135744256703
10738,0.010900600974516148
10739,0.0006473316762637144
10740,0.0007880506493784228
10741,0.00010753950818414384
10742,0.0003182648590830987
10743,0.0003452017470905084
10744,0.0011670471805596424
10745,0.00015305140921133162
10746,0.00024966086698441933
10747,0.0003558816996354331
10748,0.00029948046238695373
10749,0.0006730313966463999
10750,0.001372876779473644
10751,0.00017674101108668914
10752,0.00015813260416072355
10753,0.00011438124537626892
10754,0.0002591156828959657
10755,0.0004474079282251607
10756,0.0004555286442574039
10757,6.379875025398616e-05
10758,7.358897581158071e-05
10759,0.0022102037609760578
10760,0.006137234082955724
10761,0.0003538064987637876
10762,0.0022017956958706487
10763,7.357020403670565e-05
10764,0.0006481328876630785
10765,0.008401814090721531
10766,0.0011262839268789914
10767,0.00014020432606479244
10768,0.0005358985434603804
10769,0.00031339376349934786
10770,0.0005045587590058959
10771,0.0008931606579298348
10772,0.00037792463318729445
10773,0.0017614661618299415
10774,0.00013381943556839353
10775,0.00023449602721193697
10776,0.0001287223802322487
10777,0.0028517652532168308
10778,0.001024323771549879
10779,0.00021353552498477472
10780,0.0002130051773602937
10781,0.0001427354856351508
10782,0.00310326112375235
10783,0.0024364651317341094
10784,0.003850255408981354
10785,0.002075946374468869
10786,0.00010985794496155794
10787,0.003204797652932328
10788,0.00028866029196844545
10789,0.007786156241572604
10790,5.070598273029843e-05
10791,0.008179586557373164
10792,0.0005554952568507826
10793,0.0037119076044086798
10794,0.00010942377107062843
10795,0.0047224919803224175
10796,0.00023376249042309985
10797,0.00020323612960208693
10798,0.00032913492537991215
10799,0.0003587353551282696
10800,0.001046157561779098
10801,0.0002620708104412269
10802,0.0006799914153341833
10803,0.0005643165042622149
10804,0.007790730740690033
10805,0.0013928690299382554
10806,7.402293581026645e-05
10807,0.002924476920146536
10808,0.2014582599254754
10809,0.015290363388514068
10810,0.0001559082737175972
10811,0.00045537450822380086
10812,0.0001526787071095342
10813,0.05088098562514101
10814,0.00026358889083777007
10815,0.00012064886700994562
10816,0.00013752354752497
10817,0.028170953920084143
10818,0.0007052463954189902
10819,0.00914429240823528
10820,0.001818207595647622
10821,0.0001488880734389546
10822,0.01741513570389182
10823,0.00011535514815463328
10824,0.000588844050995223
10825,0.010663714935088928
10826,9.906469304709421e-05
10827,0.0010869367120462951
10828,0.0003704664348931375
10829,7.368319735955928e-05
10830,0.0003826769350659022
10831,4.701300654907526e-05
10832,0.00019013754215045775
10833,0.0006351998743392502
10834,0.01400118044731815
10835,0.12835494446923135
10836,0.007646505795153826
10837,0.0006234698671513485
10838,0.03154174894041814
10839,0.0004783195911456314
10840,0.020221986126922643
10841,0.002461488476304632
10842,0.0014894086301583706
10843,0.0003080038843091434
10844,0.00028978151911607567
10845,0.0006735220387013756
10846,0.0023211550249470324
10847,0.00010322137953155108
10848,0.0005886958664137005
10849,0.0021018972255186876
10850,0.0046770115463663445
10851,0.005117673911859187
10852,0.014320448768556591
10853,0.0018074472167047039
10854,0.004880340292120882
10855,0.00048000633706041533
10856,0.0002540142126511509
10857,0.00019958646431314655
10858,7.571639926736725e-05
10859,0.0010373129864409219
10860,0.00016878836922488646
10861,0.0006589572838011138
10862,0.00028108482010447025
10863,0.001643447449422275
10864,0.0011830347305489446
10865,0.00024229551196069948
10866,0.00038165263587667104
10867,0.0026492154214044156
10868,5.732615073855738e-05
10869,0.00012069093833739117
10870,0.007908988999323397
10871,0.00045435893288090764
10872,0.001191636369179976
10873,0.00842349000498283
10874,0.0010816090655855356
10875,0.0001615701041334677
10876,0.00036883985719064245
10877,0.0009048874430098548
10878,0.0004885895918728004
10879,8.019735526999821e-05
10880,0.000589514694435725
10881,0.0008627317562481053
10882,0.005576668022136358
10883,0.0002818370615711609
10884,0.0047137492580108156
10885,0.0004484037355086892
10886,0.0034465915385848275
10887,0.004175758839945095
10888,0.0036731971254610487
10889,0.013252320080677376
10890,0.009571579801680165
10891,0.005783753786321366
10892,0.0021361610843510927
10893,0.0009525307373059135
10894,3.9087501054821535e-05
10895,0.0007401440252771625
10896,0.01828306458310834
10897,0.00016893906820235547
10898,0.0008143088930957036
10899,0.0007346551727059018
10900,0.0011543972287610734
10901,0.0003372904349554667
10902,5.4545849106100515e-05
10903,0.0003345925017100699
10904,0.0004916358139043053
10905,0.005538237727242566
10906,0.0501308352176403
10907,0.0005503954582620772
10908,0.008278040603560244
10909,0.0047106253987878365
10910,0.00038500112562775423
10911,0.01670022814235316
10912,0.00047443756163435846
10913,0.00016969754649302706
10914,0.09334672670038964
10915,0.0028755945551756845
10916,0.0023458622980281393
10917,0.00515183458287553
10918,0.0045570570163434515
10919,0.0019233901119650961
10920,0.0007263635280373896
10921,0.00016152641333587003
10922,0.00019847492899091528
10923,0.003259153437111835
10924,0.002604453097062988
10925,0.005526733937379605
10926,0.0002779934906366611
10927,0.0005548495443743052
10928,0.0035043480642886044
10929,0.002195857016729071
10930,0.007080044619718359
10931,0.0020934002535651086
10932,0.00024601037137197995
10933,0.0006465625773093031
10934,0.0001429965564116
10935,0.00020384439050614316
10936,0.07185904711922782
10937,0.007970221197761513
10938,0.00013130904140236485
10939,0.0014588331896876116
10940,0.004233126252697476
10941,0.35890624975005225
10942,0.99412774906922
10943,0.9962173971418526
10944,0.9826696601031473
10945,0.055910182255356586
10946,0.49596361808294387
10947,0.9933749352184719
10948,0.07935864973948686
10949,0.9854400891342393
10950,0.08829398915527074
10951,0.04878804902862365
10952,0.9905116859349387
10953,0.9826090824410496
10954,0.2982162760796636
10955,0.9474756154608731
10956,0.1574126640840439
10957,0.9983097804445971
10958,0.009516414862811578
10959,0.0011160240372918011
10960,0.19685688520511105
10961,0.3994261256973789
10962,0.30131010501391914
10963,0.9912222757180831
10964,0.2658540819648631
10965,0.9059827190618567
10966,0.9667696407511737
10967,0.42210875857494823
10968,0.9977761458268052
10969,0.9260625482733678
10970,0.05519469262941764
10971,0.9859268466067485
10972,0.9991127254550672
10973,0.9720055016871657
10974,0.7706237839467863
10975,0.9575675591030021
10976,0.1204243349378033
10977,0.7548296986929671
10978,0.9985280014854084
10979,0.9919210753713902
10980,0.45302892666552386
10981,0.9925186163977732
10982,0.9697352508414684
10983,0.9759027977170398
10984,0.9987480553577595
10985,0.9997435784636498
10986,0.9996153853804439
10987,0.06511406325171376
10988,0.5662018884926785
10989,0.9990956598785293
10990,0.992250558837683
10991,0.9526296266990973
10992,0.033471067292919994
10993,0.9204696975845674
10994,0.9971050974487853
10995,0.9433102095984058
10996,0.885569046188907
10997,0.9984550715631554
10998,0.9974397151778965
10999,0.9447889557964968
11000,0.8795914659543244
11001,0.99898430285385
11002,0.9276802364453779
11003,0.9998390218785795
11004,0.9138735001004954
11005,0.0497840457628478
11006,0.959573393786976
11007,0.9973378117475841
11008,0.005830975487819769
11009,0.9883535874412375
11010,0.9985042065156179
11011,0.02188440684314633
11012,0.9995186865597503
11013,0.9740140101747042
11014,0.9915050847002586
11015,0.9185428963656046
11016,0.96355065703046
11017,0.8885555131838672
11018,0.9820237698486303
11019,0.9924509250210933
11020,0.8502518905081783
11021,0.9754264126739272
11022,0.9686313672331611
11023,0.9604752673567333
11024,0.9783910269868703
11025,0.9792234141239632
11026,0.9954867266699131
11027,0.9994791828314563
11028,0.17911822395725507
11029,0.9467198947261465
11030,0.9806594044799462
11031,0.998472742226231
11032,0.9909625626819841
11033,0.9654627512343712
11034,0.9950234515053245
11035,0.9976314569607165
11036,0.9570495230487392
11037,0.9993293175142546
11038,0.9949948051152462
11039,0.9733341019059909
11040,0.9988963370647853
11041,0.45587245134259546
11042,0.019611086334469202
11043,0.9985319897543232
11044,0.9870922125528492
11045,0.016614036839851527
11046,0.9272641837417905
11047,0.8995545549555997
11048,0.9829234125994931
11049,0.9244410850406305
11050,0.9990699831324041
11051,0.9972080088146391
11052,0.976944733115515
11053,0.9967718713543035
11054,0.9672867246628162
11055,0.9953933558801912
11056,0.9958208284065883
11057,0.9986053523371956
11058,0.99966760577011
11059,0.9936789615090911
11060,0.9878429471227455
11061,0.9435787554152572
11062,0.4530293688379521
11063,0.9635002082766999
11064,0.9965240674361697
11065,0.8639259174595967
11066,0.9992264730638825
11067,0.9983009951081924
11068,0.9983987814456522
11069,0.9485567504551776
11070,0.9830912349006157
11071,0.11705422738663628
11072,0.1869795935482972
11073,0.9984494892094647
11074,0.9939733949906219
11075,0.9963798088359335
11076,0.9972141959307208
11077,0.9978000599035888
11078,0.9856905068735865
11079,0.9998350922462362
11080,0.9994852470287047
11081,0.9186772034509573
11082,0.020770543742919083
11083,0.9624596404423527
11084,0.30830644590396294
11085,0.9962940771150786
11086,0.08410022351730223
11087,0.9986654614407096
11088,0.9962468554527786
11089,0.9785346389614548
11090,0.4502014048731269
11091,0.998046028556168
11092,0.9991822935382637
11093,0.9262196080079805
11094,0.9998685138460547
11095,0.9348248401998055
11096,0.7157663961517592
11097,0.9917837396019598
11098,0.998707321421225
11099,0.3233663590113829
11100,0.9517901635076828
11101,0.977871952762718
11102,0.9230848717214624
11103,0.9455859681924734
11104,0.0015025406775161397
11105,0.00037860417599339086
11106,0.0002790876171047622
11107,9.140396918487396e-05
11108,0.0018975134363277263
11109,0.0005284436096403568
11110,0.00460391549661535
11111,0.002459823769727982
11112,0.002371823657823115
11113,0.00017653400836402594
11114,0.009480817354406795
11115,0.00027840471652682263
11116,0.0001609876361717807
11117,0.0022059027480542297
11118,0.001876110642043977
11119,0.0005512651947078651
11120,0.035107803419355224
11121,0.0020287055490587945
11122,7.78177583169362e-05
11123,0.0024376122736175744
11124,0.002377000134236205
11125,0.0022109194610416003
11126,0.00022107065050414826
11127,0.000412607276763504
11128,0.0009513752628447654
11129,0.0006393124315808576
11130,9.041428890302746e-05
11131,0.0005837981633553278
11132,0.09271054735552244
11133,0.0010621965606780936
11134,0.018026918128033767
11135,0.0011328389387775134
11136,0.0004709624446594892
11137,0.005328364581056802
11138,0.007787653282373551
11139,8.963610027521475e-05
11140,9.601177600394665e-05
11141,0.0009889640574477013
11142,0.000187682101996751
11143,0.0002114510778353328
11144,0.0018582193688597784
11145,0.00020832710100845964
11146,0.000249333296520197
11147,0.0009107982926043717
11148,0.006888415452210827
11149,6.446960601131654e-05
11150,0.0003327227242759662
11151,0.005692806942492566
11152,0.0006280031102875993
11153,0.00014550073607209977
11154,0.005839094538537915
11155,3.942266637215469e-05
11156,0.00015728671755193603
11157,0.00019512106433208884
11158,0.00020288968412539087
11159,0.011437834636638146
11160,0.0005328648505365638
11161,0.005172661603376439
11162,0.002290332565566449
11163,0.0014878319149384514
11164,0.0005006711902828697
11165,0.0001844570731317961
11166,0.0019300909864266914
11167,0.010228086223123625
11168,0.00019427407009577264
11169,0.04059008703061312
11170,0.007052383251801274
11171,0.0002991802348873036
11172,0.013765248996535298
11173,0.0003098242882693571
