Id,predicted
11131,0.00048085223158479424
11132,0.08223291406476917
11133,0.0005999682119756016
11134,0.008291707881462555
11135,0.0010263526007578394
11136,0.0016135773337446686
11137,0.005169561727553034
11138,0.009492261951469573
11139,9.769172337046038e-05
11140,0.00010385120867194716
11141,0.0003097375827878416
11142,0.00021980124270429746
11143,0.00022020023052269627
11144,0.0022878323707318164
11145,0.00021648615135894835
11146,0.00019768416612510708
11147,0.0010082430237446766
11148,0.004163977036518507
11149,5.2767290813880455e-05
11150,0.0002856342492419699
11151,0.004583601900580087
11152,0.0008618008559082915
11153,0.00024735466189136515
11154,0.0041217330062298385
11155,5.953737202172268e-05
11156,0.00016879218147099534
11157,0.00022442307318350831
11158,0.00030832633420928274
11159,0.008123870773768756
11160,0.00043785767456699075
11161,0.0036277161905549577
11162,0.0023273220915471056
11163,0.0013103300040567456
11164,0.0005734181662211485
11165,0.00013745664659793957
11166,0.0019645527520369484
11167,0.016891560647425592
11168,0.00017048117164586448
11169,0.15324623186606906
11170,0.010540386376803074
11171,0.0002066386908460893
11172,0.02912475775654976
11173,0.0002951498747113932
11174,0.0014858057603985187
11175,0.0001596038711199636
11176,0.00038721230821679253
11177,0.0025445115888402875
11178,0.060584233724239975
11179,0.0005373172643453124
11180,0.0003213277563548601
11181,0.00044950074094133203
11182,0.0004955386428255528
11183,0.0006689138957631482
11184,0.0003548783335034014
11185,0.004116572146274959
11186,0.0004814100602062004
11187,0.0005709339335140395
11188,0.00022066013016933993
11189,0.000791696292946983
11190,0.0006175643305775816
11191,6.37731414517676e-05
11192,0.11824413717915795
11193,0.00012904571907983994
11194,0.00030540946636012785
11195,0.005453258746105014
11196,0.00014478609919545713
11197,0.0001264333247040714
11198,0.0007820107036456672
11199,0.004849879387796166
11200,0.00012608514046539307
11201,0.0013075225892372907
11202,0.00013958093082818028
11203,0.0003254839025949698
11204,0.002361783476651259
11205,0.00028249838445165465
11206,0.0005796854686787589
11207,0.0021016529648857697
11208,0.007038454691735144
11209,0.0024572892267590526
11210,6.73853301007875e-05
11211,0.0017986971973276622
11212,0.000798257078054923
11213,0.00010341293197301526
11214,0.00011098807636570913
11215,0.0029796246782971786
11216,0.0032075622089979077
11217,0.0013423797760182083
11218,0.005496415024296848
11219,9.2678745342842e-05
11220,0.000129624607243838
11221,0.0006406892577182881
11222,0.0003191710180976658
11223,0.0024515412232284663
11224,0.0045198632434880846
11225,0.00016259673954748983
11226,0.0007947226884015548
11227,0.001260047464833337
11228,0.002319812851014931
11229,0.01725301548275128
11230,0.014100303508202832
11231,0.00016859096310124788
11232,0.0008628145267822279
11233,0.0005569738820639438
11234,0.00030781053859212543
11235,0.06725014418934655
11236,0.0008771317055287046
11237,0.011553490838328552
11238,0.00023623502830044289
11239,0.018108551714822802
11240,0.0017891584483557725
11241,0.008317794853533352
11242,0.007266559961511177
11243,0.00013352516727611918
11244,0.011382753500987244
11245,0.0006715630221757284
11246,0.00015183863606791034
11247,0.0002774093079716626
11248,0.0003612847367123674
11249,8.992938904836305e-05
11250,0.0002500976478174285
11251,5.57981437022556e-05
11252,0.030858320866820384
11253,0.0008239250515570844
11254,0.011558400255063264
11255,0.0022634690681794497
11256,0.00024790586762650924
11257,0.004707887315371145
11258,0.00036866094667708946
11259,0.004013573059585107
11260,4.838808012549361e-05
11261,0.00018895247152191785
11262,9.170018976960698e-05
11263,0.00016874999830130484
11264,0.0001145538573702272
11265,0.011081670753433713
11266,0.006819357886844848
11267,0.006167886773149834
11268,5.906139886457731e-05
11269,7.265209509067468e-05
11270,0.0002778678030312672
11271,0.00014289695728718655
11272,0.001574089034451609
11273,9.869930290835848e-05
11274,0.0011699918719724116
11275,0.00023856613952632098
11276,0.0002802995693651495
11277,0.0016812013671479713
11278,0.00037074795657153535
11279,0.0007640294449543632
11280,0.0007127906432773258
11281,0.00011431327536706093
11282,0.0005481150201626234
11283,0.002795396303382598
11284,0.0001734138683897486
11285,0.0004507378044927119
11286,6.0628086236773896e-05
11287,0.0036728105854264424
11288,0.0006956937213491022
11289,0.0030837363049987703
11290,0.00044733415758326856
11291,0.002397903644046016
11292,0.0004386324283274908
11293,0.0003171359060018692
11294,0.004920882914460781
11295,0.0005420431406749887
11296,0.07675751695697683
11297,0.0021943859139619856
11298,0.00011542140633751324
11299,0.003313547533067863
11300,9.291853598246058e-05
11301,0.0006111870301741196
11302,0.0011604762006430316
11303,0.0016229005793439938
11304,0.004146544479100944
11305,0.00015237254056710492
11306,0.0019522251225025963
11307,0.00021431597431973722
11308,0.0025715394174573958
11309,8.135857012338785e-05
11310,0.002714528517470171
11311,0.0007108775130192113
11312,0.0002830387910880259
11313,0.0003275630565172856
11314,6.027024267538293e-05
11315,0.0007010154272347855
11316,0.010655520792885797
11317,0.00047131303444807976
11318,0.000351125132345226
11319,0.00036521832667721186
11320,0.004930147419899588
11321,0.000674956368761271
11322,0.002793274930487196
11323,0.0444411578295522
11324,0.001543552368796534
11325,0.0001395444994646718
11326,0.00036103379288919036
11327,0.03569896599872047
11328,0.008055622286217952
11329,0.007946032847679625
11330,0.03039752435430167
11331,0.00033053110677337574
11332,0.001278838413358997
11333,0.00041215539398742037
11334,0.003816117503986798
11335,0.00040370078219914286
11336,0.0006369821424634515
11337,0.0014944682466911888
11338,6.56908350758474e-05
11339,0.000921348051535826
11340,0.00013729430636345218
11341,0.00016625618939734762
11342,0.00016344946508329571
11343,8.579713123040135e-05
11344,0.002336969693148416
11345,0.004015733762304617
11346,0.00486555701052389
11347,0.011410382509624582
11348,0.01590981171860662
11349,0.0002638834973220551
11350,0.00012288355839184425
11351,0.0018839119452922924
11352,0.00011638456561812839
11353,0.022836991884234326
11354,0.0004686114392674455
11355,0.003331641602245006
11356,0.0005617562186373913
11357,9.361751804166381e-05
11358,0.0009606907720987178
11359,0.0015956898274263893
11360,0.006176889309901678
11361,0.00010447644101788059
11362,0.0014492324131433997
11363,0.00037276235125312983
11364,0.0001936209286841138
11365,0.0004473671949732819
11366,0.0003425722176546569
11367,7.879583810142671e-05
11368,0.00121004859788801
11369,0.0031797958887096007
11370,0.0009807466604718033
11371,0.0007503479625724395
11372,0.009478525727209529
11373,0.000958535224270899
11374,0.0014644008442380502
11375,0.00020335558754230643
11376,0.0001780245074312269
11377,0.0008997791001942312
11378,0.00010924645011033918
11379,0.0027064754492280227
11380,0.00046781949264659893
11381,0.0007303955560874131
11382,0.011778101776460824
11383,0.000683684142932277
11384,0.0004565007056611494
11385,0.0008142031509047195
11386,0.003094463086937482
11387,0.0005935910677242187
11388,0.001143253492390681
11389,0.0017156510461211055
11390,0.0004099402592785261
11391,0.003305695004381349
11392,0.007979193959903347
11393,0.001880017000679328
11394,0.00038963785573655635
11395,0.00025925465718403576
11396,0.0009035505157876958
11397,0.007019740283495931
11398,0.0010642225958114651
11399,0.0004196240711749136
11400,0.0006716296480442938
11401,0.00042856481708687536
11402,0.00025525421663269996
11403,0.0020217817876083373
11404,0.002240562933346663
11405,0.0013052590342748686
11406,0.0008598643724395089
11407,0.0003259347632424991
11408,0.0038391527047754426
11409,0.00012969988513972981
11410,0.0010165969659008658
11411,0.01109504965028403
11412,0.00328291379388747
11413,0.004423100740704868
11414,0.001011984624313913
11415,0.00820973239717708
11416,0.00033318755181174585
11417,0.00031566606991006627
11418,0.009643521148899046
11419,0.0007034900955898582
11420,0.00028354451852382175
11421,9.482224871378766e-05
11422,0.004127212948152601
11423,0.00044376116617195823
11424,0.0007127906432773258
11425,0.0001420558139586096
11426,0.0005933177137285026
11427,0.02245738109450055
11428,0.00045852160453991605
11429,0.008629548821236108
11430,0.039092960838342135
11431,0.0002639572797265813
11432,0.002095764579871453
11433,0.00025761900680286307
11434,0.00010809832808408768
11435,0.024513991009826746
11436,0.0006242448356088416
11437,0.0036072013034220366
11438,0.003512342457866622
11439,0.006567466427638805
11440,0.0019982169444068038
11441,0.0007458093602728751
11442,0.00034726521469188436
11443,0.0008018875575528094
11444,0.0032817577071995417
11445,0.00047126448823058014
11446,0.0007551829969523996
11447,0.00038581291771641265
11448,0.010148567444459676
11449,0.003785381298142993
11450,0.039502106416490074
11451,0.0008675755925828364
11452,0.0006146022650135067
11453,0.0006691264151990781
11454,0.0005575652183818962
11455,0.00020828871546958432
11456,0.0004365275749538033
11457,0.0002376667296218004
11458,0.0007663741295861323
11459,0.000234057463801627
11460,0.0009256648340068897
11461,0.004310990197720977
11462,0.0002119230834834886
11463,0.0030207888041227163
11464,0.0007296127306751028
11465,0.0003191373873565257
11466,0.00035809374119810466
11467,0.0075756525132752075
11468,0.012590953678323216
11469,0.00010886736019598723
11470,0.003335140110104711
11471,0.002559159264003379
11472,4.834720260534761e-05
11473,0.0032351528059565973
11474,0.0010473940088923668
11475,0.0005083394658460028
11476,0.0004924778772750984
11477,0.0017394962665992816
11478,0.001406209192454521
11479,9.939919154109366e-05
11480,0.00030179529289100067
11481,0.002914763461512926
11482,0.00012578698369177278
11483,0.0005352689069935542
11484,0.0002951953225494801
11485,0.0002951953225494801
11486,0.00018410423455437607
11487,0.0016990110953088622
11488,0.00022255554379356144
11489,0.0006034260362851402
11490,0.004887552004584671
11491,0.0031078701037209073
11492,0.00367641591140473
11493,0.00012492835764134057
11494,0.004375352874164506
11495,0.0016361694917590055
11496,0.00013083276712480037
11497,0.004383618184483398
11498,0.00038012582642830034
11499,0.0003393466303030713
11500,0.0003172476456452713
11501,0.00013464242440670268
11502,0.00010431547619159685
11503,0.0024904729769197583
11504,0.0006444039713370302
11505,0.000315916915730742
11506,0.00809049843858994
11507,0.00020821844706445878
11508,0.0001051913888456442
11509,0.0008993533888039598
11510,0.0024273297744158914
11511,4.817327176249529e-05
11512,0.0007038901485119469
11513,0.00041618228141939616
11514,0.00015520411470405782
11515,0.0048246018192622635
11516,0.0006590499254484687
11517,7.919326389995434e-05
11518,0.024388036602602706
11519,0.00023313040222186477
11520,0.00023137830890133606
11521,0.000177442209767732
11522,0.0005783837000979883
11523,0.00035807592429576716
11524,0.0005476024394205927
11525,0.0040494492560674365
11526,0.00019162260530126377
11527,0.000149996089000114
11528,0.0029287846444264764
11529,0.00010840042838698724
11530,0.05109202060312695
11531,0.0006294425924918244
11532,0.002147351077058712
11533,5.160247954522569e-05
11534,0.008332289951994547
11535,0.0005470208620925439
11536,0.00033016410595106826
11537,0.0006872371228707757
11538,0.00044137200539588127
11539,0.020002517601752864
11540,5.407773097423841e-05
11541,0.000653497686620539
11542,0.0002935661654356818
11543,0.006730668470285806
11544,0.00015966107875225034
11545,0.0009364217553316705
11546,0.0004327434956665025
11547,0.0033444952719436207
11548,0.0001743084228012083
11549,0.00023072275559843293
11550,0.00031448633516185633
11551,0.0018736661181050465
11552,0.00011703677428431246
11553,0.0061103795965162435
11554,0.0007098482828620092
11555,0.0008829257328949352
11556,0.008787661863783049
11557,0.0006252506559776193
11558,0.0007559048525493159
11559,0.0006822494716431086
11560,0.0003303216789598852
11561,0.0026323631051670135
11562,0.01650239382678596
11563,0.0006290894196653143
11564,0.0005800324714764677
11565,0.00022417168772969338
11566,0.018563937082058925
11567,8.658958106709802e-05
11568,0.0075925942195620025
11569,0.0013972818834012048
11570,0.005021338434494645
11571,0.00044833447877979776
11572,0.0010299072007446761
11573,0.00037535139056127896
11574,0.005006955548020847
11575,0.000897494210389455
11576,0.0004766711857029896
11577,6.89023070812692e-05
11578,0.00023637613613674183
11579,0.0007293921295201825
11580,0.0010604738074076572
11581,0.014794219149487135
11582,0.00021447379050011675
11583,0.000755212883555226
11584,0.0017724221031010564
11585,0.000532523721933121
11586,0.0006359784405780942
11587,0.00018309107384176007
11588,0.0008382933148863262
11589,0.0010435762299650965
11590,0.00024269497237508226
11591,0.0012248467703397466
11592,0.0004078696018292718
11593,0.00015844223918988872
11594,0.0006358295573015622
11595,0.0010174453577690755
11596,0.0015651753314724496
11597,0.0005505774763692577
11598,0.004083880180376506
11599,0.001265459210385647
11600,0.00454462018707615
11601,0.00020538275248408914
11602,0.00027573474009321124
11603,0.0012159390578078697
11604,0.00039142205878547984
11605,0.004547164584407982
11606,0.00016093552556743974
11607,0.028097599548782298
11608,0.0004003978333481622
11609,9.439694361061756e-05
11610,0.0021437146831352915
11611,0.0028480770573608956
11612,0.014648256316246173
11613,0.0005092867983504208
11614,0.00047002319179719387
11615,0.0002733752492634187
11616,0.00017417921291462102
11617,0.0004772273657829696
11618,0.0002655872142869426
11619,0.003389154753866292
11620,6.583522346014673e-05
11621,0.0002275115179740328
11622,6.124186053861971e-05
11623,0.000278575058701214
11624,0.0033667069776412246
11625,0.009372882343817897
11626,0.00024023663754751398
11627,6.764466204115603e-05
11628,0.001428856830790187
11629,0.011497001464907834
11630,0.00029711625049600956
11631,0.00015261754168539274
11632,0.00032259250802628355
11633,0.0004833525467115659
11634,0.0012466608883477416
11635,0.0009764183902963421
11636,0.0001218961048580888
11637,0.0026068346210362608
11638,0.00011778136537796747
11639,0.00056936546217705
11640,0.004090610586783967
11641,0.0005303823941488451
11642,0.0005965518220243754
11643,0.1607077246745859
11644,0.0009357424044866494
11645,0.001615559980141097
11646,0.0001246408495486555
11647,0.0007639278671287567
11648,0.0001328815598551485
11649,0.004326279359950219
11650,0.00010696752887425394
11651,0.0005133594090716371
11652,0.00030078609190577866
11653,0.0007849139819939181
11654,0.00017483507482799902
11655,0.000719062392727071
11656,0.00031608004073843384
11657,0.0004726536099887702
