Id,predicted
10564,0.005983429029583931
10565,0.008500670082867146
10566,0.002386826556175947
10567,0.010254968889057636
10568,0.003325582714751363
10569,0.006147101987153292
10570,0.016310080885887146
10571,0.008899704553186893
10572,0.010415575467050076
10573,0.003500948892906308
10574,0.05542097985744476
10575,0.09291043132543564
10576,0.026549287140369415
10577,0.005340253934264183
10578,0.10972598940134048
10579,0.00679557491093874
10580,0.009944377467036247
10581,0.03499941900372505
10582,0.008336961269378662
10583,0.0017695337301120162
10584,0.014528258703649044
10585,0.018475253134965897
10586,0.034151073545217514
10587,0.0031533841975033283
10588,0.010406669229269028
10589,0.007275967393070459
10590,0.010197819210588932
10591,0.02636818401515484
10592,0.0011396490735933185
10593,0.024057472124695778
10594,0.008546236902475357
10595,0.02280534617602825
10596,0.0366608090698719
10597,0.0011665023630484939
10598,0.0032177886459976435
10599,0.0020893358159810305
10600,0.012047450058162212
10601,0.008118228986859322
10602,0.027866767719388008
10603,0.018683554604649544
10604,0.011176476255059242
10605,0.025321006774902344
10606,0.029610322788357735
10607,0.04467424377799034
10608,0.006032816134393215
10609,0.012685596942901611
10610,0.020409192889928818
10611,0.03387804329395294
10612,0.011372366920113564
10613,0.00690171355381608
10614,0.0027199413161724806
10615,0.0031078988686203957
10616,0.01750917173922062
10617,0.0041690366342663765
10618,0.010226520709693432
10619,0.005800529848784208
10620,0.019746771082282066
10621,0.014451044611632824
10622,0.04659564420580864
10623,0.0036086421459913254
10624,0.029894601553678513
10625,0.0012390409829095006
10626,0.0036273386795073748
10627,0.0019304584711790085
10628,0.017709719017148018
10629,0.007687702309340239
10630,0.0019578197970986366
10631,0.015798738226294518
10632,0.015661796554923058
10633,0.0009487731731496751
10634,0.02001507766544819
10635,0.004154444206506014
10636,0.056382451206445694
10637,0.0007055477472022176
10638,0.012375419028103352
10639,0.0597921758890152
10640,0.01789022982120514
10641,0.06763650476932526
10642,0.004425963386893272
10643,0.011014391668140888
10644,0.0028936355374753475
10645,0.005785148125141859
10646,0.0057974811643362045
10647,0.003052289132028818
10648,0.003964133560657501
10649,0.1397666335105896
10650,0.022643432021141052
10651,0.02012547291815281
10652,0.0065640658140182495
10653,0.04437262564897537
10654,0.039953213185071945
10655,0.015195511281490326
10656,0.020317954942584038
10657,0.011126639321446419
10658,0.054898347705602646
10659,0.0018618983449414372
10660,0.020073100924491882
10661,0.0020221832673996687
10662,0.007675439119338989
10663,0.009684689342975616
10664,0.024896182119846344
10665,0.02205013856291771
10666,0.021662011742591858
10667,0.0011349314590916038
10668,0.08421754091978073
10669,0.012365089729428291
10670,0.0013632028130814433
10671,0.004192599095404148
10672,0.02982562780380249
10673,0.006839753594249487
10674,0.00412330636754632
10675,0.0007678944384679198
10676,0.0014985906891524792
10677,0.011567261070013046
10678,0.002232733415439725
10679,0.00343706994317472
10680,0.026541491970419884
10681,0.012188167311251163
10682,0.01126776821911335
10683,0.016970904543995857
10684,0.010993794538080692
10685,0.07247260212898254
10686,0.018595334142446518
10687,0.0021410263143479824
10688,0.003506292821839452
10689,0.006729532964527607
10690,0.01338947843760252
10691,0.08547371625900269
10692,0.01801086589694023
10693,0.004808896686881781
10694,0.033830370754003525
10695,0.0053953989408910275
10696,0.007669615559279919
10697,0.005778051912784576
10698,0.03691602498292923
10699,0.002298643346875906
10700,0.09189046919345856
10701,0.05506901070475578
10702,0.05112246423959732
10703,0.004808449652045965
10704,0.15217678248882294
10705,0.004974456038326025
10706,0.009914709255099297
10707,0.0038070939481258392
10708,0.003936461638659239
10709,0.017278091982007027
10710,0.009071340784430504
10711,0.08904677629470825
10712,0.026392122730612755
10713,0.0032692141830921173
10714,0.005790018010884523
10715,0.010014946572482586
10716,0.09546536952257156
10717,0.035538848489522934
10718,0.01409971248358488
10719,0.007061196956783533
10720,0.0020967586897313595
10721,0.02536838687956333
10722,0.00580970523878932
10723,0.0011101796990260482
10724,0.009126792661845684
10725,0.016706347465515137
10726,0.046762704849243164
10727,0.010038337670266628
10728,0.0031926697120070457
10729,0.001136620412580669
10730,0.02946341596543789
10731,0.05042550712823868
10732,0.02270480804145336
10733,0.0051536960527300835
10734,0.005598341580480337
10735,0.007702558301389217
10736,0.0014459918020293117
10737,0.004566551651805639
10738,0.07288701832294464
10739,0.0024884617887437344
10740,0.0025831698440015316
10741,0.003941254690289497
10742,0.008179936558008194
10743,0.014055900275707245
10744,0.005562972743064165
10745,0.0015131155960261822
10746,0.004586109891533852
10747,0.0033081055153161287
10748,0.00844818726181984
10749,0.00519605865702033
10750,0.016709081828594208
10751,0.002013266086578369
10752,0.002179609378799796
10753,0.0018516030395403504
10754,0.00201925216242671
10755,0.0018007229082286358
10756,0.006466375198215246
10757,0.0015505192568525672
10758,0.0014748605899512768
10759,0.010874893516302109
10760,0.02646503783762455
10761,0.019526254385709763
10762,0.09060827642679214
10763,0.0006231233710423112
10764,0.004008493851870298
10765,0.036824680864810944
10766,0.013058291748166084
10767,0.004109675530344248
10768,0.009882182814180851
10769,0.014610699377954006
10770,0.012945108115673065
10771,0.007629530970007181
10772,0.0026928780134767294
10773,0.04114145785570145
10774,0.0017654778202995658
10775,0.00312039558775723
10776,0.0028788011986762285
10777,0.01995302177965641
10778,0.014833732508122921
10779,0.0038835429586470127
10780,0.001710672164335847
10781,0.0020601910073310137
10782,0.032959409058094025
10783,0.008441023528575897
10784,0.013949510641396046
10785,0.00880430731922388
10786,0.0032576106023043394
10787,0.013460547663271427
10788,0.0032504128757864237
10789,0.057571735233068466
10790,0.0012634035665541887
10791,0.01724492758512497
10792,0.009277760051190853
10793,0.01843836158514023
10794,0.002089474117383361
10795,0.03128943592309952
10796,0.003922009374946356
10797,0.010157213546335697
10798,0.007930112071335316
10799,0.0049277921207249165
10800,0.0055145747028291225
10801,0.005788895767182112
10802,0.00613264599815011
10803,0.005499328952282667
10804,0.030779903754591942
10805,0.017226899042725563
10806,0.0024592222180217505
10807,0.048769261687994
10808,0.16417470574378967
10809,0.06565969437360764
10810,0.004861761815845966
10811,0.021390073001384735
10812,0.002631725277751684
10813,0.05069072172045708
10814,0.002780417213216424
10815,0.0012832180364057422
10816,0.008185726590454578
10817,0.10076771676540375
10818,0.011283231899142265
10819,0.03991726040840149
10820,0.007412642240524292
10821,0.0009392116335220635
10822,0.01960623823106289
10823,0.0010733191156759858
10824,0.005754018202424049
10825,0.044499438256025314
10826,0.0016377245774492621
10827,0.009163222275674343
10828,0.003993550781160593
10829,0.002440792741253972
10830,0.0035538901574909687
10831,0.0012538621667772532
10832,0.005064655095338821
10833,0.007189079187810421
10834,0.055958621203899384
10835,0.141689270734787
10836,0.028122898191213608
10837,0.0024968821089714766
10838,0.05941203236579895
10839,0.00915544107556343
10840,0.03594557195901871
10841,0.012769613415002823
10842,0.005703721661120653
10843,0.00393044576048851
10844,0.002498089103028178
10845,0.012394373305141926
10846,0.01128832995891571
10847,0.0025122053921222687
10848,0.015348953194916248
10849,0.014365616254508495
10850,0.007568711880594492
10851,0.03227905184030533
10852,0.009744277223944664
10853,0.009160762652754784
10854,0.03374572470784187
10855,0.010636475868523121
10856,0.0035785508807748556
10857,0.0013677816605195403
10858,0.0023385921958833933
10859,0.014904073439538479
10860,0.009280355647206306
10861,0.004277836997061968
10862,0.003812383394688368
10863,0.014694621786475182
10864,0.009305443614721298
10865,0.009473592974245548
10866,0.02417214773595333
10867,0.0220559760928154
10868,0.0015917442506179214
10869,0.0007165327551774681
10870,0.03185321390628815
10871,0.004194508772343397
10872,0.013643321581184864
10873,0.020288391038775444
10874,0.026853781193494797
10875,0.001535738934762776
10876,0.0021690414287149906
10877,0.0040354798547923565
10878,0.011685776524245739
10879,0.0024803823325783014
10880,0.00567516079172492
10881,0.013123012147843838
10882,0.06093113124370575
10883,0.004865620750933886
10884,0.022310152649879456
10885,0.011245064437389374
10886,0.040576670318841934
10887,0.019428575411438942
10888,0.044450871646404266
10889,0.07528538256883621
10890,0.049572497606277466
10891,0.028152314946055412
10892,0.010286631062626839
10893,0.010119477286934853
10894,0.0009982193587347865
10895,0.01307610608637333
10896,0.051384925842285156
10897,0.0011902160476893187
10898,0.01767256110906601
10899,0.004760013427585363
10900,0.015766577795147896
10901,0.007860908284783363
10902,0.00046680669765919447
10903,0.011660531163215637
10904,0.012221964076161385
10905,0.056262098252773285
10906,0.1169365867972374
10907,0.007084353361278772
10908,0.02852383442223072
10909,0.055926498025655746
10910,0.004113387316465378
10911,0.03141799941658974
10912,0.00405050627887249
10913,0.0023175140377134085
10914,0.0705186277627945
10915,0.015393812209367752
10916,0.009422807954251766
10917,0.011883043684065342
10918,0.015448176302015781
10919,0.012045054696500301
10920,0.0033654654398560524
10921,0.0020147485192865133
10922,0.0020806617103517056
10923,0.017420971766114235
10924,0.022820530459284782
10925,0.01786133274435997
10926,0.00370661704801023
10927,0.0068594105541706085
10928,0.01642042025923729
10929,0.00794166699051857
10930,0.017786310985684395
10931,0.016061224043369293
10932,0.0032129441387951374
10933,0.0073659648187458515
10934,0.002217902336269617
10935,0.0025232993066310883
10936,0.41981053352355957
10937,0.008439124561846256
10938,0.002034697914496064
10939,0.009188474155962467
10940,0.043193086981773376
10941,0.07401001453399658
10942,0.8673466444015503
10943,0.8823672533035278
10944,0.9473321437835693
10945,0.15070784091949463
10946,0.0777163952589035
10947,0.9720525145530701
10948,0.05903589725494385
10949,0.950433075428009
10950,0.13139021396636963
10951,0.24838566780090332
10952,0.8636491894721985
10953,0.8770768046379089
10954,0.07491680979728699
10955,0.8738591074943542
10956,0.25642192363739014
10957,0.9976428151130676
10958,0.030211694538593292
10959,0.043289851397275925
10960,0.1898484230041504
10961,0.2180836796760559
10962,0.171668142080307
10963,0.8804364204406738
10964,0.057142775505781174
10965,0.5506046414375305
10966,0.8559685349464417
10967,0.25589630007743835
10968,0.9979756474494934
10969,0.8738591074943542
10970,0.07910969853401184
10971,0.8522541522979736
10972,0.9728527665138245
10973,0.7765843272209167
10974,0.563932478427887
10975,0.6680872440338135
10976,0.12615704536437988
10977,0.493819922208786
10978,0.982986330986023
10979,0.8526720404624939
10980,0.6656372547149658
10981,0.9717277884483337
10982,0.79966801404953
10983,0.757046639919281
10984,0.9986055493354797
10985,0.99977046251297
10986,0.9969214797019958
10987,0.05918537825345993
10988,0.6133837699890137
10989,0.989849328994751
10990,0.9956127405166626
10991,0.5934260487556458
10992,0.02968861535191536
10993,0.3076734244823456
10994,0.9304514527320862
10995,0.7108343839645386
10996,0.8452932238578796
10997,0.9852778315544128
10998,0.9769248962402344
10999,0.7707930207252502
11000,0.8302005529403687
11001,0.9977376461029053
11002,0.6189519166946411
11003,0.9965476393699646
11004,0.7798629403114319
11005,0.18346007168293
11006,0.736600399017334
11007,0.991970419883728
11008,0.026148591190576553
11009,0.999018669128418
11010,0.992091178894043
11011,0.08334152400493622
11012,0.9905517101287842
11013,0.8359468579292297
11014,0.9180334806442261
11015,0.8948134779930115
11016,0.7042090892791748
11017,0.5481275320053101
11018,0.8587564826011658
11019,0.8540043234825134
11020,0.781124472618103
11021,0.5050572156906128
11022,0.7830477952957153
11023,0.8961146473884583
11024,0.7754295468330383
11025,0.8747814893722534
11026,0.6209003925323486
11027,0.9444917440414429
11028,0.05735767260193825
11029,0.733394980430603
11030,0.83100825548172
11031,0.9983876943588257
11032,0.9887201189994812
11033,0.8435899019241333
11034,0.9713171720504761
11035,0.9768037796020508
11036,0.8801402449607849
11037,0.993190586566925
11038,0.8660075664520264
11039,0.7513832449913025
11040,0.9760637283325195
11041,0.3893214464187622
11042,0.02188628725707531
11043,0.9696547985076904
11044,0.9912247061729431
11045,0.03931577876210213
11046,0.8829693794250488
11047,0.8997350931167603
11048,0.8551954627037048
11049,0.07992106676101685
11050,0.9955840706825256
11051,0.9159626960754395
11052,0.8950453996658325
11053,0.9878569841384888
11054,0.7545627951622009
11055,0.6978000998497009
11056,0.9231414794921875
11057,0.9905844330787659
11058,0.9985241293907166
11059,0.7699700593948364
11060,0.9216187596321106
11061,0.8662986159324646
11062,0.6599423885345459
11063,0.8157587051391602
11064,0.9904601573944092
11065,0.5227430462837219
11066,0.9786329865455627
11067,0.9702004194259644
11068,0.9809087514877319
11069,0.7695825695991516
11070,0.9351632595062256
11071,0.1082218736410141
11072,0.10470431298017502
11073,0.9397895932197571
11074,0.9079713225364685
11075,0.9921464323997498
11076,0.9928007125854492
11077,0.9984316229820251
11078,0.9116619229316711
11079,0.9976816177368164
11080,0.984157383441925
11081,0.5490370988845825
11082,0.06703955680131912
11083,0.7965453863143921
11084,0.08131318539381027
11085,0.9931280612945557
11086,0.15105389058589935
11087,0.8290785551071167
11088,0.974522054195404
11089,0.7922020554542542
11090,0.08238238096237183
11091,0.9409919381141663
11092,0.9959015250205994
11093,0.719135046005249
11094,0.9999135732650757
11095,0.6411668658256531
11096,0.3423033654689789
11097,0.9898653626441956
11098,0.9673959016799927
11099,0.15720587968826294
11100,0.8899221420288086
11101,0.87110435962677
11102,0.7187119722366333
11103,0.7005544900894165
11104,0.00797723326832056
11105,0.0034782520961016417
11106,0.00314796413294971
11107,0.0012860610149800777
11108,0.022930176928639412
11109,0.0023041265085339546
11110,0.025703275576233864
11111,0.009949134662747383
11112,0.01651810295879841
11113,0.002201630501076579
11114,0.03878449276089668
11115,0.005095745902508497
11116,0.002918572397902608
11117,0.01214620377868414
11118,0.015486713498830795
11119,0.006833132356405258
11120,0.09298476576805115
11121,0.019070468842983246
11122,0.0012080088490620255
