Id,predicted
12037.0,0.006863348952064592
12038.0,0.0001398930422175406
12039.0,0.00045668180842496685
12040.0,0.0008001000909205639
12041.0,0.0009455658618133006
12042.0,0.0032288832603153883
12043.0,0.00010555350042039319
12044.0,0.0025706811990061948
12045.0,0.00021963198023501926
12046.0,0.00012316576483506592
12047.0,0.00011721003248855491
12048.0,0.0003927618225150305
12049.0,0.0002976918724312159
12050.0,0.02694259978722766
12051.0,0.000657971949704571
12052.0,0.000181585809099406
12053.0,0.00045672888941565446
12054.0,0.0010480288834666819
12055.0,0.00036742472991082025
12056.0,0.0009797200759665268
12057.0,0.0006214274726280732
12058.0,0.0010567170463275407
12059.0,0.0011893879750421324
12060.0,0.0006857428237180374
12061.0,0.06947638182942302
12062.0,0.0010858216900995305
12063.0,0.0011113491399142137
12064.0,0.0007284635098770372
12065.0,0.0051507721677949885
12066.0,0.018468476062307865
12067.0,0.0017106235655762311
12068.0,0.0008598453723952196
12069.0,0.05588250899393549
12070.0,0.00014662470484996516
12071.0,0.023323429830588927
12072.0,0.004252208723248838
12073.0,0.002225695252467604
12074.0,0.0004000534869432719
12075.0,0.0013759851652251048
12076.0,0.011043527301812656
12077.0,0.008314361416340493
12078.0,0.0011766236603239074
12079.0,0.0023756909270144667
12080.0,0.012396679123284949
12081.0,0.00015721113484470656
12082.0,0.0011526838756480038
12083.0,0.015523504735075792
12084.0,0.0009864470616041754
12085.0,3.3887701402443887e-05
12086.0,0.0006769359154194009
12087.0,0.0003183374627054313
12088.0,0.00014823397727881557
12089.0,0.0020249946602840354
12090.0,0.20351667280618416
12091.0,0.004615020301008864
12092.0,0.001066266876398241
12093.0,0.0013603775560567198
12094.0,0.00013846471873896795
12095.0,0.0007675623131659049
12096.0,0.0014341592872398324
12097.0,0.0031463313275032737
12098.0,0.006825238683976042
12099.0,0.0004634422077612502
12100.0,0.00026393962175124915
12101.0,0.008090035627681187
12102.0,0.00014482604751076371
12103.0,0.0015304979334565488
12104.0,0.00047834479674176047
12105.0,0.0003675335081369261
12106.0,0.00020733177555374855
12107.0,0.0005117090359001769
12108.0,0.000540103278864079
12109.0,0.0012488870277780298
12110.0,0.0002338134379616252
12111.0,0.0012463866362414583
12112.0,0.00021261772802453534
12113.0,0.0012317167441712165
12114.0,0.0009435266067857551
12115.0,0.005454633760866393
12116.0,0.00034879488557840296
12117.0,0.0005657439147577498
12118.0,0.00020509478443459197
12119.0,0.0004693881701584896
12120.0,0.0005292224842744904
12121.0,0.0009126400017482028
12122.0,0.00442547640028476
12123.0,0.008364285855101926
12124.0,7.833721992867403e-05
12125.0,0.0008405260928295703
12126.0,0.005608753488453858
12127.0,0.0013679297273647534
12128.0,0.051916838808241515
12129.0,0.0001226139791905901
12130.0,0.007502968912812673
12131.0,0.00036120667209263137
12132.0,0.0010815306571104904
12133.0,0.00017160165379012055
12134.0,0.00025405974216308094
12135.0,0.00013382375694116015
12136.0,0.0003122486384906489
12137.0,0.0016162822080623318
12138.0,0.011179770613699128
12139.0,0.04521832685509026
12140.0,0.001133854883029491
12141.0,0.0005586470673208811
12142.0,0.000191664596246385
12143.0,0.011394384615430294
12144.0,0.00015960164688327686
12145.0,9.782566289297759e-05
12146.0,0.00036267604018210226
12147.0,0.015577174891751804
12148.0,0.0004414707992634833
12149.0,0.00010592347487332164
12150.0,0.03129321811225594
12151.0,0.051348506471461296
12152.0,0.032659651919197105
12153.0,0.038346205291949896
12154.0,0.02888708619440314
12155.0,0.0005510284299226824
12156.0,0.00012321859770675431
12157.0,0.000894069962156617
12158.0,0.0005180548763988181
12159.0,0.0012369054303904988
12160.0,0.006346119936023928
12161.0,0.0053324613392671544
12162.0,0.005522741912578487
12163.0,0.00039219365992832313
12164.0,0.0004303656421517685
12165.0,0.0011633586908737703
12166.0,0.0031299546690051307
12167.0,0.0012653393172899975
12168.0,0.0010458907740755019
12169.0,0.00010267543211051266
12170.0,0.0022558194887237655
12171.0,0.0036810708557118215
12172.0,0.0022903446712031115
12173.0,0.022636578058408484
12174.0,0.0007762648222512212
12175.0,0.002097416764648285
12176.0,0.00010431959190732753
12177.0,0.0006212307750320763
12178.0,0.05209458432352885
12179.0,0.0004960075054472714
12180.0,0.0068695846830783
12181.0,0.010924851726606328
12182.0,8.440369723964192e-05
12183.0,0.00041952808060434835
12184.0,0.00029052029194214706
12185.0,0.002174047266563092
12186.0,0.0028088278531958845
12187.0,0.0029541331979574103
12188.0,9.145517011089173e-05
12189.0,0.00014338269141826707
12190.0,0.0020199212085233995
12191.0,0.004531789208824628
12192.0,0.001287972095492031
12193.0,0.0005993006235233508
12194.0,0.00020773935905507704
12195.0,0.0008438141371339113
12196.0,5.22210634146652e-05
12197.0,0.0009184294515364605
12198.0,0.03415704658017414
12199.0,0.0005581756910349688
12200.0,0.00039880987004009723
12201.0,0.0005106875251848556
12202.0,0.00022187939226082814
12203.0,0.0010881393172518634
12204.0,0.005876711275333394
12205.0,0.0025706956420403658
12206.0,0.0008470578434115561
12207.0,0.0019028375085462733
12208.0,0.01456477005604981
12209.0,0.00015792330310550925
12210.0,0.00018223791331614854
12211.0,0.00037141623895520774
12212.0,0.000945065057369437
12213.0,0.001465034961177704
12214.0,0.0011188457919515883
12215.0,0.00020981805563168192
12216.0,0.006010091506848552
12217.0,0.008733884256026812
12218.0,7.411831837355787e-05
12219.0,0.00032339311782138025
12220.0,0.0029500946624436805
12221.0,0.0004915006965862459
12222.0,0.0007088623509883467
12223.0,0.0016316945825071204
12224.0,0.0010025245593257728
12225.0,0.000267521098638926
12226.0,0.0002486410824571719
12227.0,0.0006946970507834849
12228.0,0.0004403591135922257
12229.0,0.0002837804425988427
12230.0,0.0016789177682545774
12231.0,9.329146513215359e-05
12232.0,0.0017568897900917656
12233.0,0.0002661671806575649
12234.0,0.0020097161280084705
12235.0,0.0013340253545663847
12236.0,0.000554954097566009
12237.0,0.0013221040055725296
12238.0,8.621597933176709e-05
12239.0,0.000127092724805038
12240.0,0.00024077411349647724
12241.0,0.00017940767620468285
12242.0,0.00011904416996113816
12243.0,0.00020087050137776327
12244.0,9.25498282422494e-05
12245.0,0.0004830156001209187
12246.0,0.0006691137689683348
12247.0,0.00740910946626029
12248.0,9.481719507244966e-05
12249.0,0.00032371366049165556
12250.0,0.002138309735597481
12251.0,0.008064305238815685
12252.0,0.0008729478289998402
12253.0,0.0001864974441548235
12254.0,0.0003834710588547062
12255.0,0.00046108737102523625
12256.0,0.00014152698633696845
12257.0,9.437702317304375e-05
12258.0,0.0023051466004512804
12259.0,0.0005472983092099637
12260.0,0.0005002422267253696
12261.0,0.000718295891303671
12262.0,0.0012062947909901678
12263.0,0.0005406159299196482
12264.0,0.0011134813098731657
12265.0,0.0006750035060070497
12266.0,0.0004959650878438412
12267.0,0.0003188647668787493
12268.0,9.433614093550448e-05
12269.0,0.04047533565358968
12270.0,0.005055137569291888
12271.0,0.0008253017367029613
12272.0,0.02634612549549413
12273.0,0.0009641514720154649
12274.0,0.00015702770369003768
12275.0,0.0001335197748309405
12276.0,0.0005574636446665624
12277.0,6.614414633910213e-05
12278.0,0.0015188267453632289
12279.0,0.001600329257740002
12280.0,0.21067803686196956
12281.0,0.00018822522713213876
12282.0,0.0007398137191613587
12283.0,0.001084824741236746
12284.0,0.0001065767285896436
12285.0,0.00011787412958976583
12286.0,0.000414080751204113
12287.0,0.0003552918199929981
12288.0,0.0018132147603364638
12289.0,0.0024891026029410022
12290.0,0.00495938104409071
12291.0,0.0005790955795286961
12292.0,6.209542397584205e-05
12293.0,8.41780087632448e-05
12294.0,0.003939035623484027
12295.0,0.0010557078976970804
12296.0,0.00012930358820743045
12297.0,0.0013089349688109294
12298.0,0.004679572947534983
12299.0,0.0007911149972131832
12300.0,0.0004176354833607444
12301.0,0.0001566893505637728
12302.0,0.0010308097442876547
12303.0,0.00913649894853712
12304.0,0.0010633804096640035
12305.0,0.0002520890914883938
12306.0,0.0009508984776044361
12307.0,0.0007748206531644665
12308.0,0.00024950408726834864
12309.0,0.00015435091526660555
12310.0,0.00037817578843812687
12311.0,0.0004146349434092113
12312.0,0.0013717639723539346
12313.0,5.8897320358538724e-05
12314.0,0.0013271595957595017
12315.0,0.0006152139646844806
12316.0,0.0005036435349468799
12317.0,0.0024908821911697613
12318.0,0.00045927383342536074
12319.0,0.02106115698253153
12320.0,0.0008967784408141482
12321.0,0.008051577590751608
12322.0,0.0005708272259733238
12323.0,0.0001809681939582081
12324.0,0.001746559368697383
12325.0,0.004040836342366608
12326.0,0.0019127237472081656
12327.0,0.00019692256208020794
12328.0,0.002416116413791644
12329.0,0.00015107689781551468
12330.0,0.00047285948479478126
12331.0,0.003730220863024626
12332.0,0.013324030865960304
12333.0,0.01031564228707835
12334.0,0.00029421829364119893
12335.0,0.029817272231311216
12336.0,0.0011757996751925312
12337.0,0.001032291474016879
12338.0,0.0039184191044395085
12339.0,0.00010080948789931871
12340.0,0.0022025852427197457
12341.0,7.320581424457457e-05
12342.0,0.00018033242463607273
12343.0,0.0031433165437432502
12344.0,0.0006277182966532488
12345.0,0.00985855725377776
12346.0,0.0009391390008006106
12347.0,0.003603703696921865
12348.0,0.0316469648925714
12349.0,0.015384528994878287
12350.0,0.0032737828389656984
12351.0,0.00017347033721523645
12352.0,0.05750206450656041
12353.0,0.0015896386707494983
12354.0,0.006474963568149704
12355.0,0.00017236450622833458
12356.0,0.00016406618537824616
12357.0,0.0011294643134102918
12358.0,0.0002734488485168551
12359.0,0.0012409355500485036
12360.0,0.0011313033596077242
12361.0,0.01937566339893535
12362.0,0.0018162037105596096
12363.0,0.0004805227305267924
12364.0,0.0006854864874892152
12365.0,0.0009357944193281208
12366.0,5.264274244920139e-05
12367.0,0.002652068204313943
12368.0,0.0006394787000513993
12369.0,0.00035107579619129845
12370.0,0.002252055359554155
12371.0,0.00814456817384787
12372.0,0.15631128225970028
12373.0,0.0014694017544120647
12374.0,0.005165638492437715
12375.0,0.04621787106261043
12376.0,0.0006634709915273403
12377.0,0.019577593904143032
12378.0,0.0018073084073514196
12379.0,0.009772491067097811
12380.0,0.03483166663953994
12381.0,0.00045272726203266704
12382.0,0.0070776949561289475
12383.0,0.013787885576768508
12384.0,0.007838711099234844
12385.0,0.000215382083479022
12386.0,0.04769953183687154
12387.0,0.005133471251936983
12388.0,0.008634929415154952
12389.0,0.010352195619911346
12390.0,0.0001418348423522817
12391.0,0.0023589274769797953
12392.0,0.0015358581585645456
12393.0,0.0036406675769265462
12394.0,0.04537159778835701
12395.0,0.003174710886965474
12396.0,0.01016638120937842
12397.0,0.00294362658061768
12398.0,0.0002969591409752935
12399.0,0.021900292886048854
12400.0,0.000488882645825429
12401.0,0.047129115749226985
12402.0,0.07425422650505534
12403.0,0.000728844126529055
12404.0,0.0002816135437973825
12405.0,0.00039104216543143247
12406.0,0.0019208742151258444
12407.0,0.003914366596346576
12408.0,0.00022743232604522723
12409.0,0.0008711154901542751
12410.0,0.00012037884435242265
12411.0,0.00021694619973209627
12412.0,0.004465868666484407
12413.0,0.025886824318803223
12414.0,0.00011764611095098944
12415.0,0.00032472476842309054
12416.0,0.013700281175851592
12417.0,0.00040482295712489154
12418.0,0.0007729742315609227
12419.0,0.0001835383774813182
12420.0,0.00021348950170689944
12421.0,0.0008889190704149293
12422.0,0.004251407672113397
12423.0,0.009311828788946215
12424.0,0.0004890455330280285
12425.0,0.0029776057928820065
12426.0,0.00538286765752884
12427.0,0.005658144563225781
12428.0,0.0008973766823320252
12429.0,0.0002997701781897883
12430.0,0.026276012302377753
12431.0,0.0006077889566784862
12432.0,0.0002915680669333227
12433.0,0.0003116449880837684
12434.0,0.0006387217667065672
12435.0,0.0013711535939176964
12436.0,0.0004335428739069356
12437.0,0.023971034290604425
12438.0,0.0005337995487274627
12439.0,0.0013163574842619005
12440.0,0.0009140731373904555
12441.0,0.0002663470777896924
12442.0,0.00028533216549251613
12443.0,0.024038332013390264
12444.0,0.0008858357181539498
12445.0,0.0011247328797204495
12446.0,0.00021056424872032455
12447.0,0.0017907221847988028
12448.0,0.007136468680003334
12449.0,0.0001121521469064126
12450.0,0.004077824825216789
12451.0,0.0029470545045390626
12452.0,0.0007790617025035674
12453.0,6.728600421958337e-05
12454.0,0.00047880381419755457
12455.0,0.0007345292228665653
12456.0,0.02013763500515676
12457.0,0.02684387641507075
12458.0,0.01289371438906552
12459.0,0.01510245899256995
12460.0,0.00019479998967772812
12461.0,0.00024150669729937807
12462.0,0.003426025684363439
12463.0,0.01186955091193566
12464.0,0.0070459053827178495
12465.0,0.013191231831813149
12466.0,0.009194990357198049
12467.0,0.001274310961697948
12468.0,0.00011133626846702292
12469.0,0.00011253303644058098
12470.0,0.0009606025417012167
12471.0,0.00010596175651286991
12472.0,0.0008987752758964589
12473.0,0.002473589734151971
12474.0,0.00013932873660885866
12475.0,0.0005728084401470619
12476.0,0.02099818374390876
12477.0,0.0006449585203542559
12478.0,0.0035771328947232406
12479.0,0.011157524026342654
12480.0,0.0002401245596337061
12481.0,0.00016298151803638316
12482.0,0.0036313719247079595
12483.0,0.0004739963949167076
12484.0,0.00011044958763452031
12485.0,0.009518446991342418
12486.0,0.0009248000069113488
12487.0,0.0008708036248757115
12488.0,0.00018232531684358652
12489.0,0.013221499705320482
12490.0,0.015592662770997351
12491.0,0.0010316492287523525
12492.0,0.0009879160834119609
12493.0,0.00019975865492849197
12494.0,0.0011079510024364718
12495.0,0.0026400586731325317
12496.0,0.00040797235404781265
12497.0,0.009002657357516486
12498.0,0.052232076856075955
12499.0,0.003000705597461944
12500.0,0.00022875905562503538
12501.0,0.00013409185754106772
12502.0,0.0019545501974120322
12503.0,0.008019983661287847
12504.0,0.0008013774011290014
12505.0,0.001957548356389733
12506.0,0.00013119950594012823
12507.0,0.00024172264980832443
12508.0,0.008528801491363052
12509.0,0.01645833432880492
12510.0,0.00017615268668431445
12511.0,0.0007293400153551651
12512.0,0.00522682946943582
12513.0,0.0007465051562326314
12514.0,0.00014557596495184965
12515.0,0.009499372712978635
12516.0,0.0011085533230591287
12517.0,0.0009029587943770603
12518.0,0.0007422103804530217
12519.0,0.0005315623969966395
12520.0,0.0006461043100110388
12521.0,0.0016727801640701052
12522.0,0.000418880955673961
12523.0,0.05057915963981683
12524.0,8.206409886450861e-05
12525.0,8.29952542600944e-05
12526.0,7.627801388004748e-05
12527.0,0.0008590219121809531
12528.0,0.007424558470951198
12529.0,0.0009073704082955781
12530.0,0.0007979645406032176
12531.0,0.0002876507838902461
12532.0,0.00017201031161940213
12533.0,0.006869310168306974
12534.0,0.018136413150165002
12535.0,0.00036355969723434237
12536.0,8.385624751303629e-05
12537.0,0.00024295262597815785
12538.0,0.0016868431750518527
12539.0,0.0003575561518661927
12540.0,0.00013644248597105977
12541.0,0.0007231881125288361
12542.0,0.0006475141444913367
12543.0,0.0064765561038464415
12544.0,0.002570697889942897
12545.0,0.001975812492621917
12546.0,0.00045929846820778344
12547.0,0.00022894232478865102
12548.0,0.06830024703781745
12549.0,0.000671954629937009
12550.0,0.0013530006677568685
12551.0,0.0012716673618451465
12552.0,0.0002492115383063934
12553.0,0.00041673247694648877
12554.0,0.0010140683249178408
12555.0,0.007467751098652131
12556.0,0.010487214622340622
12557.0,0.6661497735613492
12558.0,0.0001761528067797187
12559.0,0.0008591240444617744
12560.0,0.017476062926127207
12561.0,0.01643312074394027
12562.0,0.00020745110775654592
12563.0,0.11734443259301806
12564.0,4.5279184212183415e-05
12565.0,0.0007660035445058594
12566.0,0.0002615193931948182
12567.0,0.0010067126245951728
12568.0,0.007999846278881739
12569.0,0.00018962312516338653
12570.0,0.00786676909499771
12571.0,0.0017162395580010638
12572.0,0.016873821061483496
12573.0,0.1380108234059293
12574.0,0.0025802722438719897
12575.0,0.0001256275995783512
12576.0,0.00021726988765124474
12577.0,9.774223900316204e-05
12578.0,0.0007435476956522499
12579.0,0.02242005673365977
12580.0,0.004141832334892184
12581.0,0.0001121952627100256
12582.0,3.742918980222564e-05
12583.0,0.0006588016770439751
12584.0,0.00013404293283740982
12585.0,0.00026003174099048726
12586.0,0.0015234989312942282
12587.0,0.007998061794461804
12588.0,0.002183346811742938
12589.0,0.0005243894462036075
12590.0,0.000451932884470052
12591.0,0.010558537118487796
12592.0,0.00048250807419347773
12593.0,0.0004876211895473325
12594.0,0.0006957952136991414
12595.0,0.014923912741842243
12596.0,0.0013349405349583883
12597.0,6.421365925610804e-05
12598.0,0.005787749865417517
12599.0,0.000289693254566254
12600.0,0.0002456550297042106
