Id,predicted
11294,0.016379385059030478
11295,0.0008432162556880291
11296,0.09714863792779957
11297,0.004760070863075982
11298,9.371593475770492e-05
11299,0.008583813046147335
11300,0.00010908869721843645
11301,0.0007663195475882443
11302,0.0016692327865011872
11303,0.0032671293523722643
11304,0.0067081805590211456
11305,0.000162327990474239
11306,0.006619747124241491
11307,0.0002368957652293574
11308,0.007502708700930468
11309,4.290503652611577e-05
11310,0.005948968376094605
11311,0.001891626564996278
11312,6.940695962060686e-05
11313,0.0008313451424600337
11314,4.254702717492248e-05
11315,0.0007611321299139841
11316,0.011518370146914252
11317,0.0010595277140794295
11318,0.000683346084198838
11319,0.00028981120693585366
11320,0.007359692906054167
11321,0.0006557537706841916
11322,0.006501605862907907
11323,0.027913541510810366
11324,0.00372414110985035
11325,0.00031262017936694106
11326,0.0005220065388465402
11327,0.18842918667852146
11328,0.02259996278440811
11329,0.011809671680197533
11330,0.022453469142773852
11331,0.00026796947980222097
11332,0.0010500648078440391
11333,0.0006876500249045523
11334,0.004723440990538768
11335,0.00044848106024222395
11336,0.0007470857172022292
11337,0.0037653057238789603
11338,5.155951834743831e-05
11339,0.00037259442238065553
11340,9.793187193926357e-05
11341,0.00033795843487133606
11342,0.0001879050350366411
11343,0.00015592569726934608
11344,0.0019038813528719993
11345,0.002007679491946796
11346,0.007949361132075752
11347,0.02304837477066409
11348,0.04239200629510018
11349,0.00031976134721745916
11350,0.000239651889978622
11351,0.004114024682645923
11352,0.00016764861183359066
11353,0.023510665965262013
11354,0.0005757293941272235
11355,0.0012540528349410365
11356,0.00025141079906424124
11357,0.00020051500525031363
11358,0.0014352655458136619
11359,0.0028488303365438276
11360,0.004372023896433194
11361,0.00013941193067117577
11362,0.0014914948599867323
11363,0.000672003342586907
11364,0.00022950949791298146
11365,0.0005855569168185387
11366,0.0005150386232626265
11367,8.894026659388279e-05
11368,0.0008239781132808922
11369,0.010734148256035756
11370,0.0018055405176195562
11371,0.0007252494339672274
11372,0.010262226719414087
11373,0.0011314649826586053
11374,0.0024457538923331394
11375,0.00014819498715078352
11376,0.00019783714076184765
11377,0.0006030182174297287
11378,8.807792050859647e-05
11379,0.0020453172746900993
11380,0.0009754779154131815
11381,0.0009229772733939259
11382,0.020627207820595163
11383,0.0004934212936642577
11384,0.0003749055902394372
11385,0.0006910769196083384
11386,0.006244303054923974
11387,0.0008682054001323191
11388,0.0017919334348169736
11389,0.002051850775713865
11390,0.00042745003849726463
11391,0.0059303316626856785
11392,0.008844623084333803
11393,0.008568371787184574
11394,0.00030384906693127316
11395,0.00046222845990331
11396,0.0008887525464358779
11397,0.006371023339584092
11398,0.0027919148152923427
11399,0.0004816104727559092
11400,0.0010557389715653935
11401,0.0009513049086638504
11402,0.00017085418336608267
11403,0.004386872715252701
11404,0.0031095003342651514
11405,0.001384785427849039
11406,0.002255681880167647
11407,0.0005146200828840823
11408,0.006391206150968734
11409,0.00010591141159071969
11410,0.0014581808986773475
11411,0.004438133763446834
11412,0.005677348797560862
11413,0.00853217503785915
11414,0.0013680646524877685
11415,0.013844906278152824
11416,0.00042561368903211173
11417,0.000569671449795013
11418,0.011815546100460941
11419,0.0014348096189103676
11420,0.00028568821490368483
11421,7.564189189400012e-05
11422,0.0026675271659811588
11423,0.0003238495503164084
11424,0.0008553126939665896
11425,0.0002592418107876804
11426,0.00069628003420231
11427,0.05049619266618564
11428,0.0006032005181697038
11429,0.021224253393284345
11430,0.15914646376102584
11431,0.0002645584995294813
11432,0.0014765822028383491
11433,0.0005757419425628742
11434,0.0002048794283922031
11435,0.04560955856882727
11436,0.0009198904055223511
11437,0.007367770853262701
11438,0.003334942935358156
11439,0.007094056083283435
11440,0.005636550578058691
11441,0.0007415097487319564
11442,0.0012856600458927105
11443,0.0007314993922056367
11444,0.006572106515967761
11445,0.00036100147879187025
11446,0.0007398724383766766
11447,0.00122641737363196
11448,0.006979791553965364
11449,0.003982380716199926
11450,0.03800473940047105
11451,0.001270482605746629
11452,0.0006614022908854328
11453,0.0010506927407589008
11454,0.0023325646734245857
11455,0.0002939636862449358
11456,0.00044454064461239465
11457,0.00027058137190069957
11458,0.0013659936011187661
11459,0.0003675369459189098
11460,0.0006837432030545364
11461,0.005168375930976196
11462,0.0004168586411283994
11463,0.002193695244237085
11464,0.0006135994426067308
11465,0.00027315313474347375
11466,0.0005642759089658106
11467,0.004095266906526746
11468,0.02525502237986647
11469,0.000159675003270167
11470,0.003908714910802657
11471,0.00766280209998604
11472,0.00010841514439102435
11473,0.00694044480583117
11474,0.0015041001128074834
11475,0.001561932671245837
11476,0.0004223316684301877
11477,0.00356381622452206
11478,0.0021053402008480485
11479,0.0001299921904433571
11480,0.0011182209068371141
11481,0.013339151768637345
11482,8.79640949061067e-05
11483,0.0006124212069874765
11484,0.000343298968356562
11485,0.000343298968356562
11486,5.884950730659291e-05
11487,0.0035604365683718758
11488,0.0006584587832769651
11489,0.0012938719278802954
11490,0.012425722547482119
11491,0.00288747087820426
11492,0.013176156074636859
11493,0.00015358209821376187
11494,0.010321062086299626
11495,0.0023500479131944203
11496,6.745792390929349e-05
11497,0.007610456284272197
11498,0.00019941320563022805
11499,0.000542327719802177
11500,0.0014315745348920472
11501,0.00010036537686542766
11502,0.00015923258935968989
11503,0.0007381812383782785
11504,0.0008816613956897061
11505,0.0006031924252394961
11506,0.007207309884146821
11507,0.0002592180227502887
11508,0.0002467649296048451
11509,0.0007125802335623168
11510,0.0006428402682804866
11511,4.7222887868173307e-05
11512,0.001950248439702033
11513,0.0008429736486993099
11514,0.0003040641753316986
11515,0.00681845352226783
11516,0.0025762371152803967
11517,7.013323913135938e-05
11518,0.038307501959458756
11519,0.0002827207593717124
11520,0.00017950359032754167
11521,0.00031392003801187493
11522,0.00044620456590847596
11523,0.0007015115163717431
11524,0.0005224236156996129
11525,0.00657520745181561
11526,0.00016422612500719745
11527,0.00021768120008054583
11528,0.010377250924277067
11529,0.0005836968089800475
11530,0.02011304451973842
11531,0.0007238413494916137
11532,0.00317090057236406
11533,5.088297526099845e-05
11534,0.012344513992246656
11535,0.0005384782490419697
11536,0.0004757634856775523
11537,0.0010279625895903465
11538,0.0007289006241722018
11539,0.06984499619107311
11540,3.955087565354452e-05
11541,0.0009857263217076145
11542,0.00043905111626969616
11543,0.020701279089128583
11544,0.00026167492470880295
11545,0.001367794664237488
11546,0.00032904035439618385
11547,0.005213374566716223
11548,0.00043184952905684054
11549,0.00035017946794068744
11550,0.0004843260227792612
11551,0.001192239035170036
11552,0.0001606377881431158
11553,0.01234485176528755
11554,0.0008186479986086032
11555,0.001991581741348916
11556,0.019491032603841087
11557,0.0006585584455782102
11558,0.0006999140610537415
11559,0.0006629403054635646
11560,0.0003304712883582872
11561,0.0007452920907323376
11562,0.06577898213927066
11563,0.0016342504205877951
11564,0.003471262839141602
11565,0.0002389447762790008
11566,0.027004389325548963
11567,0.00015393891006410237
11568,0.004705642600053516
11569,0.0013876307911442945
11570,0.004880758104684182
11571,0.00046607167314687063
11572,0.0013570250829156988
11573,0.0002577278730942947
11574,0.009727527416292682
11575,0.0015720467831397806
11576,0.0005038493834325638
11577,9.938850235943311e-05
11578,0.0004891302213201615
11579,0.001048257272835357
11580,0.001519265316278884
11581,0.013486834894712441
11582,0.0007374737045994593
11583,0.0011600418779511132
11584,0.0021816899172966944
11585,0.0012050906469735418
11586,0.0006103861520423189
11587,0.00018120144755094157
11588,0.0020415143920492797
11589,0.0014013945620065741
11590,0.00040384196715859534
11591,0.0011508353903775307
11592,0.00084917782442899
11593,0.0002884167178617148
11594,0.0012310045910585003
11595,0.0007629077497141185
11596,0.0020214123921744303
11597,0.0019137191882565316
11598,0.008846282719885452
11599,0.0015257761645377222
11600,0.005283403675853332
11601,0.0002940159942204061
11602,0.0003016293009618356
11603,0.0012776191688351499
11604,0.0006845509887982122
11605,0.005288192427759519
11606,0.00023416941465156796
11607,0.01059164214909594
11608,0.0006247075459311079
11609,7.952034347693472e-05
11610,0.005711830944940678
11611,0.006480398211077494
11612,0.00916464973428177
11613,0.0004931727762993486
11614,0.0006267057588264374
11615,0.0006165630636077245
11616,0.0002400970558906919
11617,0.000584556022172188
11618,0.0007482055778426807
11619,0.004265882389807128
11620,9.730050087317901e-05
11621,0.00044806921806063405
11622,0.00015498060910172577
11623,0.00034370618795596616
11624,0.006478070537032644
11625,0.01892063176559637
11626,0.00036161897008220377
11627,9.548241963875704e-05
11628,0.0010198967651479376
11629,0.016052896751215667
11630,0.0005060770119234255
11631,0.000312564155580365
11632,0.00045843845397319164
11633,0.0003130739062939404
11634,0.002253861251904069
11635,0.002390065956035213
11636,6.275530745970821e-05
11637,0.009395533675740152
11638,8.566783162376342e-05
11639,0.0019474112978246306
11640,0.013381952604066773
11641,0.001253314686557927
11642,0.0010241608160602932
11643,0.1254081722896212
11644,0.0022451447282497527
11645,0.004517215218091452
11646,0.00014208685169607018
11647,0.001112147938390804
11648,0.00012613667718279885
11649,0.002982663539473196
11650,7.134810998762346e-05
11651,0.001048858976392311
11652,0.0005194666641306724
11653,0.0009234393809149895
11654,0.0004379820894190971
11655,0.001628205255757258
11656,0.00023315356525019964
11657,0.0005227465504793357
11658,5.120180741965734e-05
11659,0.010668383752765851
11660,0.23277746872240487
11661,0.0009266746282253833
11662,0.0001373842628041138
11663,0.004881351649832783
11664,6.0267077481728835e-05
11665,0.012102632321394507
11666,0.0011143753894280967
11667,0.009463022495623636
11668,0.014813493685121361
11669,6.255027845635051e-05
11670,0.0004448193037223811
11671,5.580544779254319e-05
11672,0.0024010012282734954
11673,0.0008181178378125667
11674,0.002792557706551248
11675,0.0015349439138922164
11676,0.001980637426472355
11677,0.00742800356063709
11678,0.0002495297357047772
11679,0.0008312972563342279
11680,0.0002620592977583377
11681,0.0009238060811984475
11682,0.00012769824676336604
11683,0.004246551991871776
11684,0.002291450247442607
11685,0.0004962664712627614
11686,0.002109823125256218
11687,0.004149094457729681
11688,0.0011574716230204395
11689,0.001282581571843436
11690,0.0003119025750179475
11691,0.00012636055918041343
11692,0.0001713823231432329
11693,0.0008662557928124338
11694,0.006860641466305754
11695,0.002025424262220847
11696,0.0004519951383655918
11697,0.002201466252726988
11698,0.0023221753280538134
11699,0.0015981804521803657
11700,0.04015166187118574
11701,0.00016969952339962514
11702,0.00021987053479967394
11703,0.00031607879751328167
11704,0.005264610854548497
11705,0.007239954842007381
11706,0.005059319129263717
11707,0.004060936523502527
11708,0.0004825991570073929
11709,0.0010962252892538734
11710,0.0004986866085359335
11711,0.0033604248346546994
11712,0.0008840159697132825
11713,0.00014795178813528417
11714,9.051859836734771e-05
11715,0.00046099414720046335
11716,0.00014989514451985758
11717,0.00034051000980110733
11718,0.0007182797447356577
11719,0.00015108623758562363
11720,0.00024199156967457427
11721,0.0004646735543967584
11722,0.0003079275060628224
11723,0.0011719217632351123
11724,0.0021028419497696195
11725,0.0007031675872563554
11726,0.0006143578421871389
11727,0.00025745167644694735
11728,0.00010102227774007739
11729,0.0018680050655109244
11730,0.00027044409355420144
11731,0.0023938062212734363
11732,0.00029218233576148225
11733,0.004745217675502561
11734,0.0003196814333303946
11735,0.0006997145109157089
11736,6.24419560612509e-05
11737,0.001149117495688219
11738,0.00040813536215740667
11739,0.011905836339344762
11740,0.010501461068291841
11741,0.0024976670039855184
11742,0.0014899937432608303
11743,0.002051024194036169
11744,0.0016070578045397864
11745,0.0003391227969097552
11746,0.0006681550635748188
11747,0.0002566398389085778
11748,0.013263133242177273
11749,0.0005126118710412704
11750,0.0005441316775508451
11751,0.00751475562407858
11752,0.001005017455660933
11753,0.004134269276361901
11754,3.917336060334618e-05
11755,0.020127922618575864
11756,0.006951496414652853
11757,0.002308417024683697
11758,0.00014391725868544933
11759,0.0003674312023236326
11760,9.046198400866421e-05
11761,8.863835553264059e-05
11762,0.00030540198761020576
11763,0.0007110139164172848
11764,0.00018418036704257902
11765,0.00037105046179210417
11766,0.0005476218624841741
11767,0.27651482734926125
11768,0.0003401911291463103
11769,0.0002462049797692534
11770,0.014569068299976506
11771,0.0004009562947657423
11772,0.000436368098140806
11773,0.0004800444321351673
11774,0.0019202396939033215
11775,0.001328358532954935
11776,0.001167774881556561
11777,0.006283542145138554
11778,9.48801035147813e-05
11779,0.001581091519772016
11780,0.0004337116258760146
11781,0.0002824799875920929
11782,0.00010674257717479632
11783,0.0005451713861049877
11784,0.0016976111346594734
11785,0.024094734563996772
11786,0.0004496573813738354
11787,6.083737151736506e-05
11788,0.002011762512239716
11789,0.0003657532802833158
11790,8.107729651722402e-05
11791,0.002046439750687052
11792,0.0028350300611260874
11793,0.00048335179711796276
11794,0.00047067751988961543
11795,0.0027523763087400326
11796,0.0009113193517514868
11797,0.0010126420316104708
11798,0.0013580074027775024
11799,0.0017477436936619549
11800,0.0008084578607411462
11801,0.0002780194199901325
11802,0.00011325758059433107
11803,0.009442272409159524
11804,0.00017790758477934443
11805,0.0008915213671982751
11806,0.0001137816135229185
11807,0.018350471260053267
11808,0.00012057897383906213
11809,0.006846971443913753
11810,0.00036482400334985135
11811,0.0002394606129494442
11812,0.00051723029932435
11813,0.016812485092347437
11814,0.008430401933812802
11815,0.0005695585334076376
11816,0.007917846770169993
11817,0.0005168659939360344
11818,0.0002929695656312698
11819,0.0005116883504112138
11820,0.0015829710310455282
11821,0.001133090538687327
