Id,predicted
10986,0.9991478021672678
10987,0.026573173725263174
10988,0.6090595753682918
10989,0.9993608216103101
10990,0.9840387528380955
10991,0.9372688730433868
10992,0.021661958726509764
10993,0.8801670463667746
10994,0.9965348735151071
10995,0.9610466326353047
10996,0.9351050055890942
10997,0.9974253448110748
10998,0.9983462536516149
10999,0.9543315606303108
11000,0.9316465579268334
11001,0.9992131375617249
11002,0.9162732005154999
11003,0.9995670369249002
11004,0.9456788331663368
11005,0.06712708676046585
11006,0.9553722293723849
11007,0.9959033179295012
11008,0.009837348045290538
11009,0.9774213060999536
11010,0.9976611218818511
11011,0.03787433546629904
11012,0.9997596115655234
11013,0.953296049399918
11014,0.9939368977543576
11015,0.9483125667201583
11016,0.9783290361008646
11017,0.8861346480432427
11018,0.9886523070354098
11019,0.9920862371293835
11020,0.915161082453248
11021,0.964877874676286
11022,0.9818176115553899
11023,0.9578205849047056
11024,0.9848525451844266
11025,0.9849150198948304
11026,0.9926174709295464
11027,0.9979030061734417
11028,0.1739537317049061
11029,0.9511404797758827
11030,0.9893485348522411
11031,0.9976947317536592
11032,0.9872199556596188
11033,0.9595140118301791
11034,0.9936868157911967
11035,0.998135380094267
11036,0.9664392682800841
11037,0.9988717918719244
11038,0.9937946596133652
11039,0.9944152092529165
11040,0.9987995360924319
11041,0.5714857500379673
11042,0.006047472998960465
11043,0.9990478035105725
11044,0.9837288025009578
11045,0.01910142302886952
11046,0.9243262059296361
11047,0.8988643910058116
11048,0.9851713609938554
11049,0.8805512653453226
11050,0.9983365626512787
11051,0.9973549591262563
11052,0.9889836954851335
11053,0.9962855243081072
11054,0.9776825976780023
11055,0.9929084021063788
11056,0.9874414288327128
11057,0.9983039261157968
11058,0.9996960610203293
11059,0.9908791486152266
11060,0.9925557747113142
11061,0.9317067809184941
11062,0.45868416882716617
11063,0.9345322782033123
11064,0.9972493476541292
11065,0.9135886405910767
11066,0.9996002818537973
11067,0.9990542279889095
11068,0.9967008675112442
11069,0.9498703607347689
11070,0.9865058502969449
11071,0.13574293191388814
11072,0.3132924595145868
11073,0.9987611483938
11074,0.9919523827334474
11075,0.9953231059167655
11076,0.9976950349455763
11077,0.9974004631735454
11078,0.9777258971710737
11079,0.9994987694021275
11080,0.9996180628143786
11081,0.9661180556347447
11082,0.039606433407340554
11083,0.9390159020625002
11084,0.6121687035751288
11085,0.9964827206192344
11086,0.038863646002341865
11087,0.9977105942309384
11088,0.9948960945171674
11089,0.9882701763321751
11090,0.2858721179742775
11091,0.9985305057246472
11092,0.9994326745011004
11093,0.8978932652881612
11094,0.9995340205557801
11095,0.9574665365336854
11096,0.6906351354218332
11097,0.9915943089976113
11098,0.9993656709261702
11099,0.6334070302747761
11100,0.9701800055407259
11101,0.9759466985120805
11102,0.8627203014838886
11103,0.9471483385952592
11104,0.0011498890348161184
11105,0.00021134715891229204
11106,0.0005233365450728573
11107,0.00015221709463758323
11108,0.002609330209795109
11109,0.0005493249400005795
11110,0.0030653207806652124
11111,0.0018871560472402125
11112,0.0024482625565268134
11113,0.00021589772364431677
11114,0.015718896134865552
11115,0.00019886267847286918
11116,0.00023683656513687833
11117,0.0024465369831845464
11118,0.001507233523474342
11119,0.0007990430678638144
11120,0.057085337520900385
11121,0.0021268990860500007
11122,7.69188967238961e-05
11123,0.0014073342602260639
11124,0.0009232514851962797
11125,0.002610218279997374
11126,0.0003913924237683371
11127,0.0003116105491124351
11128,0.0009978117131703066
11129,0.0006772220102374825
11130,9.660487244699746e-05
11131,0.0006059039419432099
11132,0.08761136581582102
11133,0.0010425874810064465
11134,0.011354180005694428
11135,0.0006768831571596706
11136,0.00046599234124648683
11137,0.004724153370629603
11138,0.005010941414405829
11139,0.00018598486923069725
11140,0.00011443120129383108
11141,0.0009089775912766901
11142,0.00026458976574919867
11143,0.0002679023629778971
11144,0.0015998837136270623
11145,0.00026434861674966124
11146,0.0002481075895222285
11147,0.0006568134923793171
11148,0.0069487199549113105
11149,8.424511661553317e-05
11150,0.00020402889918311662
11151,0.0052708580321176885
11152,0.001580069404813979
11153,0.00017045523477034343
11154,0.003958930998633078
11155,7.088155523077535e-05
11156,0.0002153930700324829
11157,0.0002940929080792907
11158,0.00028513481172092446
11159,0.006993807565715101
11160,0.00032279021280292507
11161,0.003236664104181392
11162,0.0024434000462456315
11163,0.0006317397048834887
11164,0.0007549204649105418
11165,0.0002307422632686218
11166,0.0026194013999196286
11167,0.01304621361596099
11168,0.0003151521269030071
11169,0.05412949561440134
11170,0.010871430293129791
11171,0.00033718017197206546
11172,0.04745441480710741
11173,0.00022894227911159965
11174,0.0016145169513921967
11175,0.00024492604796371033
11176,0.0005005094019477861
11177,0.00471319878366941
11178,0.10915724220310277
11179,0.0003203327128762243
11180,0.00025361180049357946
11181,0.0003795763633991328
11182,0.000563361869328871
11183,0.0007380357037018625
11184,0.0006598345795920228
11185,0.0008176919261206914
11186,0.00043167231396778116
11187,0.0007866520504770352
11188,0.0003407487282068145
11189,0.0006451958252940063
11190,0.0003760691803360548
11191,6.577656708427617e-05
11192,0.12214837406513465
11193,0.00013555437596863868
11194,0.0002554312832246742
11195,0.008400258726616651
11196,0.00019742808191059035
11197,0.00018409796029186543
11198,0.0012396483303606582
11199,0.004868673529524822
11200,0.00013714436809543075
11201,0.0008018279558263939
11202,0.00027879928077625065
11203,0.000269407305824509
11204,0.002234668161232855
11205,0.00047232366439884033
11206,0.0007282263729388528
11207,0.0018730889211309484
11208,0.012113692767146552
11209,0.002024518020945123
11210,4.549842701709447e-05
11211,0.0012130913664909534
11212,0.0009545366631360659
11213,7.89565863953792e-05
11214,0.0002191211458550712
11215,0.004642931312046412
11216,0.004427514176976363
11217,0.0009614499685672627
11218,0.007856283051536659
11219,0.00016619135517766605
11220,0.00011794839700648551
11221,0.0005915379792874736
11222,0.0007229903716706947
11223,0.0007580161510022289
11224,0.0238369105468103
11225,0.00015492123246158126
11226,0.00039978192869319536
11227,0.000981264802599091
11228,0.003556112631167403
11229,0.018095569696038004
11230,0.005692961058574472
11231,0.00013269815927400045
11232,0.000617203410900696
11233,0.00034933923327758757
11234,0.000571500552636009
11235,0.07689909050234431
11236,0.00426184541458007
11237,0.011203812484836312
11238,0.0009229018074819076
11239,0.014085176034840692
11240,0.002044690365435561
11241,0.005589020622159111
11242,0.004265649718544815
11243,0.000126939600873521
11244,0.0062434954428227584
11245,0.0006335542381278172
11246,0.00025925741200404166
11247,0.00020436872231917934
11248,0.00037464374102631266
11249,5.574233616804156e-05
11250,0.00017559769217433466
11251,8.133339902006704e-05
11252,0.06843591946271083
11253,0.0004258547946375237
11254,0.009494459350532789
11255,0.0029917060679653905
11256,0.0009048370576300927
11257,0.002340228576528362
11258,0.0003329042203034023
11259,0.0038703178488128133
11260,7.847497860681457e-05
11261,0.0001960713212216918
11262,0.00010573630259304237
11263,0.00010090148901125357
11264,7.816402518733662e-05
11265,0.007621562919561634
11266,0.004624768575128296
11267,0.008649748479662683
11268,0.00013039985960888476
11269,8.259150499115151e-05
11270,0.00015647010237079107
11271,0.00012263074132456812
11272,0.0012694619671295177
11273,7.871852265385988e-05
11274,0.0018932020384706046
11275,0.0003870063659170373
11276,0.00047181900275169487
11277,0.0023871850527302546
11278,0.0002924002377378754
11279,0.0005230719353349457
11280,0.0006730426861126846
11281,0.0001281786863581007
11282,0.00047211587889471336
11283,0.0029975534654030304
11284,0.00011883490089689477
11285,0.000665129818741714
11286,5.5270227684464054e-05
11287,0.004371748710687937
11288,0.001260869011230046
11289,0.005653028201245731
11290,0.0005818526336653548
11291,0.0013552045992958704
11292,0.0003587287370282383
11293,0.0005214505380139294
11294,0.01102778682546641
11295,0.0005661537612461025
11296,0.10202326181558269
11297,0.002898041192018994
11298,0.00044161687353389093
11299,0.0029233340803165647
11300,9.087733921212661e-05
11301,0.0006602265967794794
11302,0.0013950366584433063
11303,0.0008866973282154845
11304,0.005636738031876142
11305,0.00022684326757293336
11306,0.003098677068155718
11307,0.0002837151821115598
11308,0.0025508719715999673
11309,6.355883540903037e-05
11310,0.002941159319186294
11311,0.0004114688070895702
11312,0.00011043974158378078
11313,0.00039517750424091777
11314,4.557409798501527e-05
11315,0.0008460003693257158
11316,0.008820641688183112
11317,0.000912217455036783
11318,0.0004102043937857559
11319,0.00025483610337336075
11320,0.007166592426060761
11321,0.0007490051896135739
11322,0.003384509651065116
11323,0.032755420044912456
11324,0.0014642298281011322
11325,0.000157049142628743
11326,0.000465170967183885
11327,0.047465704091561686
11328,0.0033739943530101853
11329,0.006124340669929534
11330,0.041941395898758976
11331,0.00022592438919352248
11332,0.0007890545952025617
11333,0.0007731106371509401
11334,0.004710991966667487
11335,0.00023739169331280015
11336,0.00038973106170946315
11337,0.0019650529380966174
11338,8.626674406885008e-05
11339,0.0013609974894816593
11340,0.00011781088248541567
11341,0.000390454995584946
11342,0.00014237477747281284
11343,0.0001371210191602752
11344,0.0007243426803775452
11345,0.0020820923801599805
11346,0.002618624718136383
11347,0.012392409078240983
11348,0.020528846173465107
11349,0.00030346011939798496
11350,0.00015327856560914304
11351,0.0015054089200169786
11352,6.200674815215022e-05
11353,0.006118747193744569
11354,0.0002539074704562992
11355,0.0036496398357650094
11356,0.0009539587976857111
11357,0.00017394047528046397
11358,0.0007942258559418312
11359,0.0014968589840690211
11360,0.0021500946293853177
11361,0.00010522966221810655
11362,0.0022216234695891005
11363,0.0004775740906181259
11364,0.00019080557658726833
11365,0.0003626940453152616
11366,0.0003453263356100996
11367,8.105870113777365e-05
11368,0.0012499756075583688
11369,0.004046277327641009
11370,0.0010112283029943719
11371,0.0005165890949792171
11372,0.01106101858754607
11373,0.0013385772480953878
11374,0.002590325462001091
11375,8.043843720654338e-05
11376,0.00019366153399050256
11377,0.00045193471447541994
11378,8.225294653279527e-05
11379,0.0038163242669810708
11380,0.0005077183331046695
11381,0.0006049056265704584
11382,0.006519668213598653
11383,0.0008788072208244429
11384,0.000253398761339713
11385,0.0005878172421570528
11386,0.007178461361151059
11387,0.0006442288904824147
11388,0.0006125012379072931
11389,0.0014901780480052298
11390,0.0006216769106417125
11391,0.0026997892379014327
11392,0.0043499833556116425
11393,0.0027266123234814576
11394,0.00045655384808156445
11395,0.00040837042750694713
11396,0.00033781506942211925
11397,0.003207415364877017
11398,0.0031031473655296657
11399,0.000523049861709689
11400,0.0007842283174346605
11401,0.0007471572537793657
11402,0.00015664129907041967
11403,0.004697008846568767
11404,0.0013890573861589479
11405,0.0008833306476947948
11406,0.0018262391984195745
11407,0.0006113935695392108
11408,0.0025900256956373374
11409,0.00012610781381486302
11410,0.0010709162258093726
11411,0.014977489383756483
11412,0.004637126730700667
11413,0.004353329634175087
11414,0.0008693554786535061
11415,0.00927782432898218
11416,0.0003615147355530429
11417,0.00034979678058056414
11418,0.013025906299709145
11419,0.00047026403971280756
11420,0.00027301542732962225
11421,7.704550569490593e-05
11422,0.0007122258173624304
11423,0.00036764305752132133
11424,0.0006730426861126846
11425,0.00019390657331222504
11426,0.00038716031643086095
11427,0.03301131174057264
11428,0.0007046712618650385
11429,0.0072835920969575915
11430,0.05834956364049068
11431,0.0002060500857633324
11432,0.0011728691440003026
11433,0.00023429724901842639
11434,0.0001860178670885883
11435,0.02743465099049115
11436,0.0004767850195034642
11437,0.0022935004403203574
11438,0.0028276880489446683
11439,0.006932991329923849
11440,0.002792439210278295
11441,0.0011370806210345673
11442,0.0014756743695205944
11443,0.0005848864313122076
11444,0.005449533720083978
11445,0.0004805596385210709
11446,0.0006496061538688455
11447,0.0006537491237806068
11448,0.014233353917248837
11449,0.004583989933289845
11450,0.03345334064608886
11451,0.0013553098009677093
11452,0.0005360971144548254
11453,0.0007465127376023206
11454,0.0003218369392225863
11455,0.0002680894315331216
11456,0.00042852521182616953
11457,0.00031565855404951825
11458,0.0016936831473134313
11459,0.00034565253881580215
11460,0.0015220084127265964
11461,0.006849923208811904
11462,0.00017712559505544357
11463,0.002820329553773101
11464,0.0003093834159372746
11465,0.0003492118640659142
11466,0.0004212861296783917
11467,0.005680930920692824
11468,0.028935159498038054
11469,0.00010806053638434526
11470,0.002380558072012535
11471,0.004202040581571358
11472,5.0496453076266594e-05
11473,0.002932568001585096
11474,0.0007978391295643082
11475,0.0007456148650096679
11476,0.00035241604756197485
11477,0.0016694930455027237
11478,0.000832888727373324
11479,6.743499654177265e-05
11480,0.0007741208093910638
11481,0.010397171784251877
11482,0.0001516789952510735
11483,0.0007432995446781037
11484,0.00021409540641110055
11485,0.00021409540641110055
11486,0.00014318468748688378
11487,0.002790422715080538
11488,0.00019506880272693514
11489,0.00077768897530531
11490,0.0032648056236041184
11491,0.003200998810481196
11492,0.00734293855497122
11493,0.00015170604853467643
11494,0.006309076352754815
11495,0.0014000736170082637
11496,0.00011883735595645404
11497,0.003371752334694048
11498,0.00018181136157214623
11499,0.0006269142539627396
11500,0.0004478374038904199
11501,0.00010566100271861773
11502,0.00013461995435628976
11503,0.0010239145504678435
11504,0.0005825193699673539
11505,0.0007803229167287454
11506,0.00504239609629458
11507,0.0002785546740141788
11508,9.680398708337682e-05
11509,0.0006814602128209148
11510,0.0006612118265352638
11511,4.297337580557105e-05
11512,0.0006599136713593233
11513,0.0005383725103200111
11514,0.00024214450497446973
11515,0.004155583114504017
11516,0.0015026166261585367
11517,5.2683875262380446e-05
11518,0.025283451057119707
11519,0.00029149331280305915
11520,0.00012264525109041964
11521,0.00024257709819960346
11522,0.0005496498113577583
11523,0.00040673001072276177
11524,0.0011434633694709761
