Id,predicted
12229,0.0005365513121507956
12230,0.006597291134758489
12231,0.00037099562623426415
12232,0.000870530122898688
12233,0.0004890938975453121
12234,0.0019146566216040294
12235,0.0008837886719626264
12236,0.001490047658379227
12237,0.002624330666416782
12238,0.00010921976784068699
12239,0.00012296714137878203
12240,0.0003974113224748482
12241,0.0003885114466902939
12242,0.0001126544841983931
12243,0.0003014268376900239
12244,0.00010541037238333351
12245,0.0006059143002864464
12246,0.0007273216528525316
12247,0.010923854968181183
12248,8.572934040465931e-05
12249,0.0006257619296207436
12250,0.007707758665293911
12251,0.011686739143406828
12252,0.00208446065307777
12253,0.00020070659618710786
12254,0.000516749691224313
12255,0.0013652541457357273
12256,0.00017228892706202335
12257,0.00019426766053970632
12258,0.007214740623854051
12259,0.0004889617445835605
12260,0.0006017562838791515
12261,0.0008393029428305607
12262,0.002457947880626196
12263,0.0006585525388526465
12264,0.002180374356068545
12265,0.0017026644676828052
12266,0.000933928501874148
12267,0.0003838134051820635
12268,0.0001508788097120135
12269,0.0422569684407323
12270,0.012184264905502241
12271,0.0010185771071371205
12272,0.005143368389058439
12273,0.0011750925845375876
12274,0.00014263699601978634
12275,0.0003103874000229005
12276,0.0004406023785712039
12277,7.415740793479604e-05
12278,0.0022391816748981606
12279,0.0020189504787289474
12280,0.13110888295894196
12281,0.0001692680539408612
12282,0.0011381223855653898
12283,0.0034529163214161085
12284,0.00032370875576640006
12285,0.0006040732244797253
12286,0.0005400412516388532
12287,0.00046998240338211295
12288,0.007287609679427533
12289,0.007638908914272953
12290,0.005094987225100006
12291,0.0008037909518883287
12292,0.00014999331955935664
12293,0.00011575521346865292
12294,0.014097675756761715
12295,0.001284703873396948
12296,0.00018500222862697686
12297,0.001998463524254857
12298,0.0066392838078709535
12299,0.000900924924731882
12300,0.0002809274000071902
12301,0.0004928540543716437
12302,0.003961871562938974
12303,0.01850167053437282
12304,0.00165571531182507
12305,0.0002112109953344387
12306,0.0008295041753193789
12307,0.0012464588354844054
12308,0.0002989679243045251
12309,0.00011644051222632641
12310,0.0006433146568982391
12311,0.00029783161868763555
12312,0.0008871256597122813
12313,8.505552534238926e-05
12314,0.0018361315152082766
12315,0.0009841555174640183
12316,0.0002822981057485865
12317,0.0013519818368173686
12318,0.0009265110728953767
12319,0.03177847563104627
12320,0.001685066260112453
12321,0.013741867959557457
12322,0.0012713675621314733
12323,0.000527303943797073
12324,0.002041563328445193
12325,0.012305012696036038
12326,0.002963346186713482
12327,0.00012313799014782682
12328,0.0027502692135109607
12329,0.0002604507279866446
12330,0.0016314973503930637
12331,0.020787783845466024
12332,0.02818786056212695
12333,0.0056312981180311325
12334,0.0008885752529552893
12335,0.010297558294308845
12336,0.003562791267263908
12337,0.0016942974046268559
12338,0.008210510667182588
12339,0.00013186331830957886
12340,0.00666981001761387
12341,4.363441836765532e-05
12342,0.00023929870453831962
12343,0.004142033514230826
12344,0.0010751767680749924
12345,0.006423965407171576
12346,0.0022861242484078772
12347,0.0053313803114554735
12348,0.052250595836725734
12349,0.02898842865996447
12350,0.007577717837307024
12351,0.00016719831763629118
12352,0.09450195271973869
12353,0.001995035807931438
12354,0.008221297065606996
12355,0.00020027834978234485
12356,0.0002572069790641057
12357,0.0031963180307010893
12358,0.000556088620193989
12359,0.0010501787621794289
12360,0.001765753184309357
12361,0.012999845010641367
12362,0.004186838560810304
12363,0.0005925771268575417
12364,0.000710107911754303
12365,0.0010898470970327379
12366,7.050191563824695e-05
12367,0.005021449151391576
12368,0.0009780482503459152
12369,0.0004892607866431077
12370,0.0025804789774717934
12371,0.011138240625169374
12372,0.16212492793720068
12373,0.0017589072201365731
12374,0.0027546414594680547
12375,0.02960285936495413
12376,0.0012935149144657123
12377,0.04209603071101888
12378,0.002118534673298854
12379,0.018946833902024774
12380,0.014168303615619186
12381,0.0022610566461913222
12382,0.0026573732786836723
12383,0.01522704268816634
12384,0.012085783691144776
12385,0.00032603919708417995
12386,0.0676019862403606
12387,0.007334646575306574
12388,0.01752686862995516
12389,0.011952561595837859
12390,0.00018344052053798887
12391,0.0033658289528348596
12392,0.002077410680443623
12393,0.0055655363041902895
12394,0.0860604191772896
12395,0.0094289357598346
12396,0.01732789746844475
12397,0.007688058773544984
12398,0.0004765623606345909
12399,0.0072367618351648596
12400,0.0008989278583396253
12401,0.035462110948204596
12402,0.08254561069226131
12403,0.00214987583282091
12404,0.00031584305824384535
12405,0.0005562149400050858
12406,0.007401775841330023
12407,0.005946843281648576
12408,0.00019884387611601828
12409,0.0031501968022192447
12410,0.00023516645613953592
12411,0.0003971734167700943
12412,0.0066157171761157115
12413,0.027555186615578497
12414,0.00032928365191145894
12415,0.000506676395519729
12416,0.03262307538969307
12417,0.0014139813903416233
12418,0.0009857787157772858
12419,0.0004932977684556323
12420,0.0004393591501372071
12421,0.0035479349157553873
12422,0.039202412590572784
12423,0.012407803394347638
12424,0.0029705353530925485
12425,0.006953990904246894
12426,0.004328724412622498
12427,0.01637538645743371
12428,0.0016478685330918387
12429,0.000494178341326992
12430,0.03232028414433585
12431,0.0007611101399304396
12432,0.0002261614402292692
12433,0.0008514584750560108
12434,0.000806753731980971
12435,0.0027399692255192392
12436,0.000904554133775983
12437,0.01712973981337298
12438,0.0007594871084912709
12439,0.0013087202603316766
12440,0.0013310862384779184
12441,0.0001736390383210533
12442,0.00042233023225783076
12443,0.03348595845288127
12444,0.002091726552399076
12445,0.0012996990640663818
12446,0.0004756415624447167
12447,0.0042230863542139984
12448,0.003548181624525142
12449,8.31427623474769e-05
12450,0.004024829962075882
12451,0.00819654641685378
12452,0.0007781931727980963
12453,8.407877341119246e-05
12454,0.0005309104247680358
12455,0.0007701615051961729
12456,0.03749160869649986
12457,0.03517798785009505
12458,0.015381012089710287
12459,0.032273997014653014
12460,0.0005144453030779654
12461,0.00042384195152672595
12462,0.0020068071432815947
12463,0.004951378487893214
12464,0.011870440356296376
12465,0.020464154656998235
12466,0.009543761982806147
12467,0.0041975487048243575
12468,0.0007499734119088473
12469,0.00012386316090055692
12470,0.001030839290855572
12471,0.00023559943668719253
12472,0.006078401626330227
12473,0.00845894803103091
12474,0.00021259488249620535
12475,0.0010400276236067728
12476,0.043015054286244025
12477,0.0005661988512320672
12478,0.005871447750126497
12479,0.011707327649380468
12480,0.0003353291930648898
12481,0.00018863786870437717
12482,0.0029313320479090322
12483,0.0009773056693414604
12484,0.00013272636169354483
12485,0.015048731758878874
12486,0.000749433181847138
12487,0.002191623215470077
12488,0.0003098684160093056
12489,0.011851526131087314
12490,0.015596404323316602
12491,0.0006295372028825889
12492,0.002199547249271732
12493,0.0005266175375871413
12494,0.0017994783840140738
12495,0.004233236074396249
12496,0.0009987971132037346
12497,0.007756018460488524
12498,0.08363740549021392
12499,0.002161883723438579
12500,0.0002513167059300889
12501,0.0006189115504698433
12502,0.002022295114072282
12503,0.016554513916407484
12504,0.0015672814743616864
12505,0.0028369531859287825
12506,0.00014502138965509091
12507,0.0002374078318360795
12508,0.011140686894193608
12509,0.01491428101546605
12510,8.808274642965074e-05
12511,0.0009717570863112006
12512,0.006392876729440545
12513,0.0008356504698397015
12514,0.00022475552390273184
12515,0.006912878648477975
12516,0.0012921101928508004
12517,0.0022175393652163087
12518,0.0009189695065236025
12519,0.0016064473383863769
12520,0.0008875033715205033
12521,0.0008404220596524032
12522,0.001046906056425804
12523,0.060182640865918416
12524,8.972251786189211e-05
12525,0.00016427347802919204
12526,0.00021260354889007425
12527,0.0012469825124657892
12528,0.007138093765505494
12529,0.0012858839889450192
12530,0.0009747301462489421
12531,0.0006799659543126384
12532,0.0005123414333582642
12533,0.005990878818141781
12534,0.0116984913907167
12535,0.0006413119064456752
12536,0.00013350206278996604
12537,0.001031171314463881
12538,0.00282882926293714
12539,0.0006873987176298657
12540,0.00025831390712024603
12541,0.001277725023244148
12542,0.0007268369266187515
12543,0.012354545202218658
12544,0.0027368875043382165
12545,0.003533651906891479
12546,0.0005920079073197382
12547,0.0005472964006431047
12548,0.07199172260852388
12549,0.0007478308606507795
12550,0.0029699679321523024
12551,0.0029631287623952947
12552,0.0001834665665626781
12553,0.0013796491807992822
12554,0.0009807839844689298
12555,0.010045444427326619
12556,0.021442128321579115
12557,0.30260577174664904
12558,0.0002993471496222853
12559,0.0013120308794849313
12560,0.020221541887568733
12561,0.08945513946703593
12562,0.00036739594210757215
12563,0.02517207031398574
12564,0.00015305353263400095
12565,0.000806506065595652
12566,0.0002789914927848527
12567,0.00030536738288132676
12568,0.03380888439382305
12569,0.00022063439530072113
12570,0.022706205578841555
12571,0.003471603406006729
12572,0.05396657725104276
12573,0.19430304678793667
12574,0.01090262408313706
12575,0.00014983490595840067
12576,0.00022646476424533038
12577,0.00011824889910420046
12578,0.0009171783225514409
12579,0.03074320787549442
12580,0.01078072500639011
12581,9.27631908229843e-05
12582,0.00015061129201925466
12583,0.0005902068756719847
12584,0.00011385316858106544
12585,0.0004743776534380349
12586,0.0034035352273918463
12587,0.0095749755317114
12588,0.004976621595376071
12589,0.0009907828504776078
12590,0.0005740386045414223
12591,0.008399588221800005
12592,0.0009467228569295059
12593,0.0010441355217869902
12594,0.0018609581873909652
12595,0.014779464120563406
12596,0.0014894751432310764
12597,0.00010780629320299582
12598,0.0030768271993407326
12599,0.0004422749353212159
12600,0.0006594753958157842
12601,0.011257201887696558
12602,0.009415737033804236
12603,0.00010772514637792615
12604,7.271067383555925e-05
12605,0.0018033277708693629
12606,0.0018433940640536987
12607,0.00043943086294286076
12608,0.0057708365134761875
12609,0.00548914708914011
12610,0.0007424748074265932
12611,0.0008591229702809496
12612,0.0009583173354987414
12613,0.0005132452442834125
12614,0.00689477936659251
12615,0.017743716983753485
12616,0.0017683688628059946
12617,0.01679111172036366
12618,0.0038196145358378544
12619,0.001531394138555142
12620,0.007978454896897798
12621,0.0017572626824506699
12622,0.006268807142197767
12623,0.0033881475031718672
12624,0.0016784497030264201
12625,0.0003521188615364994
12626,0.003483388311790105
12627,0.0002573927334423513
12628,0.05568148456464425
12629,0.017253765486704202
12630,0.004222485379013063
12631,0.000933687948816382
12632,0.009605020290104842
12633,0.00021135188335054538
12634,0.010322446692396244
12635,0.0784161484705986
12636,0.0015821458803460921
12637,0.0007080510632853444
12638,0.0018311852420255256
12639,0.9562520777762059
12640,0.681885973901141
12641,0.04429794673293539
12642,0.9512791661236659
12643,0.09005035823886415
12644,0.039861071117835246
12645,0.9516619757917515
12646,0.646797312352582
12647,0.10868437859945405
12648,0.9761099236891864
12649,0.2647970341458758
12650,0.9581995096284194
12651,0.9958119600947085
12652,0.02954757515679468
12653,0.9698325565370343
12654,0.9940532219857757
12655,0.9938605968249156
12656,0.9912223400463763
12657,0.9624173148421473
12658,0.9994911632888819
12659,0.998363205458969
12660,0.9941551636660988
12661,0.653585987720003
12662,0.9918117304540962
12663,0.058745329270477833
12664,0.8735290234963043
12665,0.8941783603494972
12666,0.7442404931213006
12667,0.995532537011958
12668,0.8968502132737147
12669,0.7641334775764936
12670,0.001418398450111906
12671,0.9890359773770007
12672,0.984894365950663
12673,0.9865118899116984
12674,0.7069255066185967
12675,0.9545844437349961
12676,0.9977923820445344
12677,0.15703727939482295
12678,0.03853112824658091
12679,0.9724322171774792
12680,0.5972595922382183
12681,0.9891900479489363
12682,0.9932241876803123
12683,0.11265323475041679
12684,0.6833518197418482
12685,0.9655231107545516
12686,0.12088690366842972
12687,0.9894917498323128
12688,0.9682444307202067
12689,0.31623052100353505
12690,0.05994151406757678
12691,0.4838322609272601
12692,0.7184742212503947
12693,0.9966292840558699
12694,0.9505555580458263
12695,0.29702814683727163
12696,0.9612354526142197
12697,0.9885620029411554
12698,0.24711826927631358
12699,0.9971643633877233
12700,0.4530309997632869
12701,0.9209401794887019
12702,0.9522244848838813
12703,0.45846193171735045
12704,0.9853658296126803
12705,0.6820859272720722
12706,0.3230810120222794
12707,0.35728118747592424
12708,0.996810701614063
12709,0.9755443450103212
12710,0.9767462360502902
12711,0.987697292466913
12712,0.09918012619951036
12713,0.9853994448501142
12714,0.05278912425113571
12715,0.9886207995193048
12716,0.9628968502677451
12717,0.9094731231809324
12718,0.9946326879986777
12719,0.48838746346955203
12720,0.9521736970001595
12721,0.942747857654679
12722,0.9932404038495857
12723,0.9606969006485842
12724,0.3990375563189782
12725,0.9887765846680525
12726,0.9962794727627069
12727,0.22566802055853732
12728,0.9986155922811136
12729,0.034763596590535274
12730,0.671663101577527
12731,0.9990548916433576
12732,0.5438786612870548
12733,0.661715205740403
12734,0.4789660862205274
12735,0.9873148099137483
12736,0.5880039850559579
12737,0.9954341223571083
12738,0.9855658186128295
12739,0.7314970384270071
12740,0.9717877797875324
12741,0.9678038667148559
12742,0.9914749398214733
12743,0.2917014276417045
12744,0.10908246798149247
12745,0.9039223297227493
12746,0.9682204584085211
12747,0.9943642635739143
12748,0.9452070750136563
12749,0.06543588479272633
12750,0.9628651979602988
12751,0.9845957762687394
12752,0.9248695208701109
12753,0.9908642808305057
12754,0.956379580505271
12755,0.30968775669649073
12756,0.9833152034913887
12757,0.9837518895803167
12758,0.9709692854711095
12759,0.9869843605982215
12760,0.0269055524342488
12761,0.05838483349866396
12762,0.8454861684364003
