Id,predicted
11261,0.9979905
11262,0.9980168
11263,0.9971456
11264,0.99900633
11265,0.9483294
11266,0.96486735
11267,0.9755346
11268,0.9985926
11269,0.9990975
11270,0.99832284
11271,0.9990633
11272,0.9840196
11273,0.9993073
11274,0.9797612
11275,0.99539596
11276,0.9964382
11277,0.9905563
11278,0.99483836
11279,0.99435246
11280,0.99566096
11281,0.9984358
11282,0.9900972
11283,0.9841152
11284,0.9990882
11285,0.9941483
11286,0.9992992
11287,0.9805367
11288,0.988612
11289,0.9619476
11290,0.99486554
11291,0.99163806
11292,0.9964939
11293,0.99226016
11294,0.9409039
11295,0.9938441
11296,0.9228904
11297,0.9760312
11298,0.9983892
11299,0.9744952
11300,0.99938196
11301,0.98988026
11302,0.9861346
11303,0.9914462
11304,0.9794525
11305,0.9984692
11306,0.95619386
11307,0.9979497
11308,0.939407
11309,0.9992935
11310,0.9844506
11311,0.992629
11312,0.9977766
11313,0.99291897
11314,0.9994698
11315,0.9954419
11316,0.9332391
11317,0.990882
11318,0.9884917
11319,0.9971611
11320,0.94366735
11321,0.9903202
11322,0.97880805
11323,0.91916937
11324,0.9872628
11325,0.9982558
11326,0.9950673
11327,0.96170926
11328,0.98651814
11329,0.98206806
11330,0.9182408
11331,0.9979053
11332,0.99317753
11333,0.9904177
11334,0.9822561
11335,0.99593526
11336,0.9922379
11337,0.98474646
11338,0.9987235
11339,0.99749136
11340,0.99877065
11341,0.9975966
11342,0.98676705
11343,0.9984184
11344,0.99035937
11345,0.99388033
11346,0.9835488
11347,0.9454998
11348,0.94566196
11349,0.9973008
11350,0.9979402
11351,0.98613524
11352,0.99873316
11353,0.97210544
11354,0.9942524
11355,0.97995925
11356,0.99844205
11357,0.99722713
11358,0.97474027
11359,0.9916748
11360,0.9773756
11361,0.99629813
11362,0.98944473
11363,0.99769914
11364,0.99790984
11365,0.9968285
11366,0.9972926
11367,0.9992559
11368,0.98941
11369,0.9784021
11370,0.9813597
11371,0.99722195
11372,0.92752093
11373,0.9907722
11374,0.990408
11375,0.9987759
11376,0.9979736
11377,0.9982141
11378,0.9992293
11379,0.98794985
11380,0.9913554
11381,0.99006486
11382,0.9598303
11383,0.9984366
11384,0.9976436
11385,0.99280995
11386,0.9846494
11387,0.9960631
11388,0.9913589
11389,0.9896392
11390,0.9947928
11391,0.9743651
11392,0.9715673
11393,0.98390865
11394,0.9967236
11395,0.99796796
11396,0.996619
11397,0.9855788
11398,0.9846568
11399,0.99586535
11400,0.9936179
11401,0.9925939
11402,0.99916476
11403,0.97093743
11404,0.9775427
11405,0.9930623
11406,0.9844224
11407,0.99582326
11408,0.98697096
11409,0.9987139
11410,0.991933
11411,0.9832895
11412,0.97963893
11413,0.979695
11414,0.99211204
11415,0.93285125
11416,0.9972117
11417,0.99618334
11418,0.9607896
11419,0.9836665
11420,0.9967064
11421,0.9995156
11422,0.9092961
11423,0.99645096
11424,0.99566096
11425,0.9971644
11426,0.99510664
11427,0.93062526
11428,0.9959598
11429,0.9658975
11430,0.92070276
11431,0.99777555
11432,0.98090804
11433,0.99616843
11434,0.99850553
11435,0.88276875
11436,0.9963527
11437,0.98933816
11438,0.9855605
11439,0.97230333
11440,0.984541
11441,0.99606884
11442,0.9906655
11443,0.9960558
11444,0.98029286
11445,0.99564254
11446,0.98913
11447,0.99105966
11448,0.95259917
11449,0.9669529
11450,0.844394
11451,0.9915846
11452,0.9874778
11453,0.98828244
11454,0.9932651
11455,0.99684817
11456,0.9810882
11457,0.99620837
11458,0.9928255
11459,0.9981971
11460,0.9941476
11461,0.9731628
11462,0.9982132
11463,0.9835781
11464,0.9942968
11465,0.9955485
11466,0.9951478
11467,0.94578356
11468,0.9506518
11469,0.9967535
11470,0.9848555
11471,0.95136017
11472,0.99869716
11473,0.9780583
11474,0.9939106
11475,0.9939776
11476,0.99769413
11477,0.97824186
11478,0.99034107
11479,0.9985446
11480,0.9914608
11481,0.9622062
11482,0.9980335
11483,0.99367875
11484,0.9978303
11485,0.9978303
11486,0.99898374
11487,0.98656696
11488,0.9967778
11489,0.9906379
11490,0.9779552
11491,0.9806372
11492,0.9852539
11493,0.99814594
11494,0.9735461
11495,0.9929748
11496,0.99888915
11497,0.98641855
11498,0.9980234
11499,0.996451
11500,0.9981594
11501,0.9991296
11502,0.99714774
11503,0.99181503
11504,0.9944567
11505,0.99226665
11506,0.9835513
11507,0.9981389
11508,0.99762154
11509,0.9969384
11510,0.9867918
11511,0.99795526
11512,0.99024045
11513,0.99301136
11514,0.99811345
11515,0.9699926
11516,0.97638184
11517,0.99894696
11518,0.9527284
11519,0.99743384
11520,0.99502784
11521,0.99755037
11522,0.9954831
11523,0.9868274
11524,0.99306285
11525,0.9878109
11526,0.99322563
11527,0.995528
11528,0.9769916
11529,0.99567205
11530,0.96516234
11531,0.9959202
11532,0.9936551
11533,0.99936706
11534,0.95723474
11535,0.99530226
11536,0.99649626
11537,0.98796004
11538,0.9937784
11539,0.8980324
11540,0.998564
11541,0.98950595
11542,0.9953753
11543,0.93148524
11544,0.9965851
11545,0.9917989
11546,0.99695617
11547,0.97694725
11548,0.99843425
11549,0.9977198
11550,0.9936643
11551,0.9944821
11552,0.9981791
11553,0.9585943
11554,0.9955288
11555,0.9935796
11556,0.92478776
11557,0.99221605
11558,0.9981103
11559,0.9946607
11560,0.9969987
11561,0.99551046
11562,0.9195681
11563,0.9891819
11564,0.99222004
11565,0.99719393
11566,0.9766156
11567,0.99764466
11568,0.9795907
11569,0.99594784
11570,0.97690725
11571,0.99622023
11572,0.99472266
11573,0.9986742
11574,0.9729744
11575,0.9913675
11576,0.9888311
11577,0.9987447
11578,0.9973813
11579,0.98746675
11580,0.99507093
11581,0.9520501
11582,0.98348695
11583,0.99274874
11584,0.9933953
11585,0.9858736
11586,0.9956931
11587,0.9959964
11588,0.9842483
11589,0.99234575
11590,0.9979491
11591,0.9905286
11592,0.99386376
11593,0.9983145
11594,0.99217385
11595,0.9932026
11596,0.9804941
11597,0.99472123
11598,0.9787275
11599,0.9952891
11600,0.98846537
11601,0.99138325
11602,0.9981408
11603,0.98624337
11604,0.9917057
11605,0.9320803
11606,0.9979337
11607,0.96717304
11608,0.99764264
11609,0.99863917
11610,0.9793329
11611,0.98145086
11612,0.96525246
11613,0.9766846
11614,0.993522
11615,0.9977984
11616,0.99599683
11617,0.99662024
11618,0.98763067
11619,0.9908253
11620,0.99862534
11621,0.9939637
11622,0.9991645
11623,0.99660957
11624,0.9807698
11625,0.9610633
11626,0.9971382
11627,0.9989462
11628,0.9927828
11629,0.9424299
11630,0.9960178
11631,0.9956979
11632,0.9917865
11633,0.99599725
11634,0.9949619
11635,0.9875242
11636,0.9992707
11637,0.97667396
11638,0.9992045
11639,0.9792825
11640,0.9391202
11641,0.99088866
11642,0.9933817
11643,0.83121085
11644,0.97569156
11645,0.9891164
11646,0.9984066
11647,0.9875298
11648,0.9985946
11649,0.9928297
11650,0.9990604
11651,0.992944
11652,0.9961435
11653,0.993688
11654,0.9969083
11655,0.98995507
11656,0.99737793
11657,0.9920105
11658,0.99951017
11659,0.9672924
11660,0.93662316
11661,0.9931802
11662,0.997169
11663,0.9883535
11664,0.99903315
11665,0.96975595
11666,0.9939783
11667,0.87402856
11668,0.97360396
11669,0.99855727
11670,0.99758327
11671,0.9986831
11672,0.967338
11673,0.99550754
11674,0.9796105
11675,0.99226016
11676,0.9860004
11677,0.98357874
11678,0.9975419
11679,0.9923389
11680,0.9984925
11681,0.9944776
11682,0.99878484
11683,0.96923393
11684,0.99181324
11685,0.99870765
11686,0.98459244
11687,0.98524666
11688,0.9950649
11689,0.9900662
11690,0.9972112
11691,0.99906176
11692,0.99847734
11693,0.9908746
11694,0.9823663
11695,0.98959416
11696,0.9967728
11697,0.9721767
11698,0.9896499
11699,0.9948042
11700,0.95325756
11701,0.9989896
11702,0.9986331
11703,0.993785
11704,0.98044306
11705,0.9653851
11706,0.93990177
11707,0.9901741
11708,0.99405664
11709,0.9928429
11710,0.996091
11711,0.99041903
11712,0.99611306
11713,0.99811494
11714,0.9989903
11715,0.9928373
11716,0.99827766
11717,0.9961723
11718,0.9967072
11719,0.9961139
11720,0.998112
11721,0.9954713
11722,0.9972144
11723,0.9873764
11724,0.9942299
11725,0.99634206
11726,0.99644315
11727,0.9945609
11728,0.99872303
11729,0.9745939
11730,0.9954549
11731,0.985102
11732,0.9980426
11733,0.9897669
11734,0.9970207
11735,0.99742526
11736,0.9992908
11737,0.99166375
11738,0.997208
11739,0.9206407
11740,0.97996914
11741,0.98746055
11742,0.9884122
11743,0.9935514
11744,0.9963618
11745,0.99744236
11746,0.99105716
11747,0.99770045
11748,0.9443871
11749,0.9937103
11750,0.99689305
11751,0.95316035
11752,0.99300903
11753,0.98865104
11754,0.99905616
11755,0.96260554
11756,0.95709616
11757,0.9891596
11758,0.99833447
11759,0.99437886
11760,0.99884355
11761,0.9995079
11762,0.9953685
11763,0.9911737
11764,0.99813634
11765,0.99696934
11766,0.9962878
11767,0.9138409
11768,0.98368603
11769,0.99728006
11770,0.94680774
11771,0.99849707
11772,0.9957685
11773,0.9972182
11774,0.99087954
11775,0.9959984
11776,0.99299514
11777,0.9824035
11778,0.99837
11779,0.99102825
11780,0.99370176
11781,0.9961179
11782,0.9987949
11783,0.99317884
11784,0.9931807
11785,0.94079286
11786,0.9961681
11787,0.9983934
11788,0.9933597
11789,0.99550617
11790,0.99917525
11791,0.9918018
11792,0.96418345
11793,0.9923926
11794,0.99614733
11795,0.98605067
11796,0.99496496
11797,0.9924755
11798,0.98133916
11799,0.9912075
11800,0.99679494
11801,0.99845594
11802,0.99827605
11803,0.9778997
11804,0.9978554
11805,0.9915651
11806,0.999293
11807,0.9288741
11808,0.99901575
11809,0.96614116
11810,0.9963737
11811,0.99855775
11812,0.9913112
11813,0.97525394
11814,0.9687621
11815,0.9965933
11816,0.9624231
11817,0.9947705
11818,0.99757206
11819,0.9953259
11820,0.9923021
11821,0.9953489
11822,0.99833107
11823,0.99574846
11824,0.99959844
11825,0.9982117
11826,0.99216837
11827,0.9966596
11828,0.993004
11829,0.99840873
11830,0.99548244
11831,0.9814375
11832,0.9850983
11833,0.98575914
11834,0.92293954
11835,0.99413776
11836,0.9937456
11837,0.9846963
11838,0.94524926
11839,0.9973884
11840,0.99143153
11841,0.9980853
11842,0.99457204
11843,0.9969927
11844,0.9950877
11845,0.9978786
11846,0.9975666
11847,0.9651371
11848,0.99534166
11849,0.99832046
11850,0.9955136
11851,0.98251235
11852,0.94862384
11853,0.995745
11854,0.9703584
11855,0.9952417
11856,0.9897522
11857,0.9888915
11858,0.9979802
11859,0.99805754
11860,0.9932627
11861,0.94495285
11862,0.98828334
11863,0.9987249
11864,0.98888254
11865,0.9640625
11866,0.9551495
11867,0.96979785
11868,0.99890673
11869,0.9769136
11870,0.9976397
11871,0.94175076
11872,0.9987455
11873,0.99473304
11874,0.97658825
11875,0.99778676
11876,0.97620875
11877,0.99788445
11878,0.9980035
11879,0.87621635
11880,0.9966136
11881,0.9963301
11882,0.9602798
11883,0.9886866
11884,0.98090386
11885,0.99288833
11886,0.992803
11887,0.9948516
11888,0.9985072
11889,0.9976909
11890,0.96468997
11891,0.9772215
11892,0.9934295
11893,0.9463294
11894,0.85643506
11895,0.9980855
11896,0.9958074
11897,0.9974141
11898,0.9967372
11899,0.9645736
11900,0.99340665
11901,0.89608777
11902,0.9968461
11903,0.9455016
11904,0.9922612
11905,0.9960702
11906,0.9897153
11907,0.94643074
11908,0.95279485
11909,0.9987475
11910,0.9617134
11911,0.9921605
11912,0.99571824
11913,0.9938202
11914,0.9846524
11915,0.97125036
11916,0.99882567
11917,0.9972432
11918,0.9896956
11919,0.9832511
11920,0.93881714
11921,0.9983491
11922,0.99868387
11923,0.99837416
11924,0.99763525
11925,0.982221
11926,0.9494409
11927,0.99552506
11928,0.9619686
11929,0.9918198
11930,0.9952238
11931,0.99695826
11932,0.9646034
11933,0.9910577
11934,0.9872985
11935,0.99022794
11936,0.9963139
11937,0.9906485
11938,0.99910897
11939,0.9995813
11940,0.99706775
11941,0.9978024
11942,0.9938368
11943,0.99941754
11944,0.99150497
11945,0.8620084
11946,0.9969462
11947,0.99638945
11948,0.9957301
11949,0.9945223
11950,0.9981283
11951,0.8685832
11952,0.9927312
11953,0.9951496
11954,0.9919485
11955,0.9575568
11956,0.9870126
11957,0.9886465
11958,0.9845711
11959,0.99629647
11960,0.9961822
11961,0.9765451
11962,0.9957836
11963,0.9978877
11964,0.99698013
11965,0.992923
11966,0.99628484
11967,0.9926139
11968,0.9939371
11969,0.98411596
11970,0.9960791
11971,0.99074924
11972,0.99666405
11973,0.9908057
11974,0.9980303
11975,0.9945972
11976,0.99650383
11977,0.9822191
11978,0.9969351
11979,0.98475534
11980,0.998159
11981,0.9745939
11982,0.9988186
11983,0.97849375
11984,0.9754829
11985,0.9958074
11986,0.9763498
11987,0.9904191
11988,0.9974295
11989,0.9819333
11990,0.9950936
11991,0.9823044
11992,0.99958265
11993,0.99262494
11994,0.99925125
11995,0.9795585
11996,0.9506051
11997,0.97475874
11998,0.99303627
11999,0.9595628
12000,0.99069536
12001,0.99302757
12002,0.9918187
12003,0.94174725
12004,0.9966397
12005,0.98571604
12006,0.9912709
12007,0.9910135
12008,0.9594335
12009,0.96947384
12010,0.94954896
12011,0.9952469
12012,0.97638947
12013,0.99869376
12014,0.99153596
12015,0.9857516
12016,0.9928907
12017,0.996351
12018,0.95390975
12019,0.9938753
12020,0.97386247
12021,0.99397075
12022,0.9970879
12023,0.9686052
12024,0.9127471
12025,0.99794453
12026,0.99315435
12027,0.9966008
12028,0.99904346
12029,0.9959791
12030,0.93983704
12031,0.99728096
12032,0.995647
12033,0.99548274
12034,0.976688
12035,0.9974684
12036,0.9919791
12037,0.97515917
12038,0.99685156
12039,0.99283224
12040,0.9943957
12041,0.99246085
12042,0.9747704
12043,0.9986681
12044,0.9823778
12045,0.9974258
12046,0.998598
12047,0.9986356
12048,0.99501294
12049,0.9964991
12050,0.9065911
12051,0.9946488
12052,0.9974667
12053,0.99543095
12054,0.9893427
12055,0.99718344
12056,0.9971758
12057,0.9959061
12058,0.9966609
12059,0.98617435
12060,0.99615556
12061,0.87747824
12062,0.9874087
12063,0.9925519
12064,0.9977351
12065,0.99150187
12066,0.9419049
12067,0.987198
12068,0.9965174
12069,0.9653329
12070,0.9949309
12071,0.93332684
12072,0.9721091
12073,0.97807544
12074,0.9955353
12075,0.99611837
12076,0.97614396
12077,0.9671418
12078,0.9874392
12079,0.96988714
12080,0.96985865
12081,0.9987009
12082,0.96952355
12083,0.9627527
12084,0.9954419
12085,0.99950325
12086,0.9950673
12087,0.9977174
12088,0.9959937
12089,0.98199207
12090,0.92565835
12091,0.9407618
12092,0.98172534
12093,0.9966315
12094,0.99924505
12095,0.99789155
12096,0.9859786
12097,0.998106
12098,0.9391464
12099,0.9981782
12100,0.99751484
12101,0.9786401
12102,0.998924
12103,0.9814069
12104,0.99755454
12105,0.9960792
12106,0.9981097
12107,0.987973
12108,0.9933419
12109,0.99667597
12110,0.99655426
12111,0.9942182
12112,0.99503535
12113,0.9938268
12114,0.9959186
12115,0.9890181
12116,0.99649036
12117,0.99036306
12118,0.99922967
12119,0.9930947
12120,0.9979681
12121,0.99626756
12122,0.98128253
12123,0.95983195
12124,0.99917644
12125,0.9909251
12126,0.97107375
12127,0.9908589
12128,0.8927865
12129,0.9989248
12130,0.9772915
12131,0.9975694
12132,0.99046475
12133,0.9994211
12134,0.996517
12135,0.99785614
12136,0.9985562
12137,0.99599624
12138,0.98178107
12139,0.87669724
12140,0.98577785
12141,0.99661297
12142,0.99545
12143,0.9846351
12144,0.997801
12145,0.9881082
12146,0.9974418
12147,0.9492932
12148,0.99105126
12149,0.99925125
12150,0.95834255
12151,0.8330249
12152,0.9613211
12153,0.94241196
12154,0.9583153
12155,0.9965119
12156,0.9984513
12157,0.99352795
12158,0.99631685
12159,0.9938322
12160,0.9686529
12161,0.98856306
12162,0.981577
12163,0.99653006
12164,0.99530685
12165,0.9916707
12166,0.9909849
12167,0.99432164
12168,0.9861496
12169,0.9985289
12170,0.96628225
12171,0.9540748
12172,0.9952836
12173,0.97130406
12174,0.99158186
12175,0.99004287
12176,0.99863046
12177,0.9906016
12178,0.9337801
12179,0.99775946
12180,0.9857891
12181,0.9808025
12182,0.99595976
12183,0.9960342
12184,0.9970363
12185,0.9874842
12186,0.99071336
12187,0.9900247
12188,0.9991403
12189,0.99762523
12190,0.990058
12191,0.98548836
12192,0.99787617
12193,0.99832946
12194,0.99807864
12195,0.9927384
12196,0.9985792
12197,0.97976536
12198,0.95459884
12199,0.9964491
12200,0.9967881
12201,0.9934204
12202,0.9990866
12203,0.99512494
12204,0.97426164
12205,0.99220556
12206,0.98619205
12207,0.9953636
12208,0.9697365
12209,0.99832684
12210,0.9969242
12211,0.9958302
12212,0.9907482
12213,0.9901926
12214,0.98848397
12215,0.99805385
12216,0.9902853
12217,0.95982134
12218,0.9984945
12219,0.9965518
12220,0.9783163
12221,0.99417347
12222,0.9907305
12223,0.9856143
12224,0.9980072
12225,0.9993071
12226,0.9971616
12227,0.99788845
12228,0.9961636
12229,0.99839056
12230,0.9758177
12231,0.9992971
12232,0.99778545
12233,0.99795216
12234,0.9899452
12235,0.9962721
12236,0.99520427
12237,0.98512524
12238,0.9986807
12239,0.99863046
12240,0.99602437
12241,0.99803233
12242,0.99936926
12243,0.99914736
12244,0.99900633
12245,0.99408007
12246,0.9982984
12247,0.96472955
12248,0.9989357
12249,0.9961873
12250,0.97796524
12251,0.9711576
12252,0.9951672
12253,0.9990285
12254,0.99761695
12255,0.99572074
12256,0.9983503
12257,0.99884623
12258,0.98124397
12259,0.99434495
12260,0.9953856
12261,0.9955643
12262,0.9910934
12263,0.99695396
12264,0.9921607
12265,0.99488086
12266,0.99562126
12267,0.99653274
12268,0.99932486
12269,0.9301964
12270,0.9785466
12271,0.995268
12272,0.9509771
12273,0.99021345
12274,0.9978293
12275,0.9974735
12276,0.996138
12277,0.99903315
12278,0.9930559
12279,0.98994875
12280,0.8126574
12281,0.9991546
12282,0.99572617
12283,0.99150294
12284,0.99624974
12285,0.9963205
12286,0.9972831
12287,0.9949142
12288,0.9920645
12289,0.97694165
12290,0.98758805
12291,0.99379504
12292,0.9987792
12293,0.9991012
12294,0.9800746
12295,0.99745584
12296,0.9989077
12297,0.9971749
12298,0.98475295
12299,0.99589664
12300,0.998977
12301,0.9978448
12302,0.98723197
12303,0.97036767
12304,0.98698324
12305,0.9963291
12306,0.9968273
12307,0.98952144
12308,0.997861
12309,0.9991643
12310,0.9956048
12311,0.99867356
12312,0.99517715
12313,0.99948186
12314,0.99245423
12315,0.9939481
12316,0.9971699
12317,0.9948192
12318,0.9964708
12319,0.9211527
12320,0.9941166
12321,0.9555956
12322,0.9930335
12323,0.9979093
12324,0.9931289
12325,0.98397857
12326,0.9869528
12327,0.99919105
12328,0.9843119
12329,0.998362
12330,0.9941052
12331,0.9436923
12332,0.97458076
12333,0.9867334
12334,0.9986778
12335,0.95299864
12336,0.9818615
12337,0.99289614
12338,0.9825889
12339,0.9988305
12340,0.95067555
12341,0.9997164
12342,0.99801314
12343,0.9886401
12344,0.9962413
12345,0.9859626
12346,0.99325675
12347,0.9800931
12348,0.9472308
12349,0.9709745
12350,0.9723481
12351,0.9987006
12352,0.8734916
12353,0.99001366
12354,0.97327805
12355,0.997853
12356,0.9972571
12357,0.9890812
12358,0.9964518
12359,0.99626493
12360,0.9899957
12361,0.9830628
12362,0.991086
12363,0.99438035
12364,0.9919691
12365,0.9968397
12366,0.99954927
12367,0.9445419
12368,0.9979163
12369,0.9976786
12370,0.9922169
12371,0.9761655
12372,0.9136709
12373,0.9918933
12374,0.9908692
12375,0.96157414
12376,0.9902118
12377,0.94739825
12378,0.99054843
12379,0.9686476
12380,0.9567736
12381,0.99588597
12382,0.99427795
12383,0.95559555
12384,0.9795149
12385,0.99808276
12386,0.93452334
12387,0.9698769
12388,0.9568239
12389,0.97442925
12390,0.9988705
12391,0.9922801
12392,0.99238485
12393,0.9854257
12394,0.9381384
12395,0.9673597
12396,0.95319915
12397,0.9806046
12398,0.99791336
12399,0.98195827
12400,0.9921883
12401,0.9444222
12402,0.92968047
12403,0.9935895
12404,0.998247
12405,0.99837583
12406,0.9940229
12407,0.9795169
12408,0.99861234
12409,0.99263793
12410,0.9981445
12411,0.99732405
12412,0.98216057
12413,0.9515989
12414,0.9986136
12415,0.9972112
12416,0.96074027
12417,0.99609447
12418,0.9930349
12419,0.9988733
12420,0.9958297
12421,0.98957723
12422,0.9170583
12423,0.98263866
12424,0.9947556
12425,0.98189646
12426,0.9840184
12427,0.9843639
12428,0.99625653
12429,0.99779814
12430,0.9711966
12431,0.9974739
12432,0.999293
12433,0.9957601
12434,0.99818325
12435,0.991047
12436,0.9978225
12437,0.9764441
12438,0.9961056
12439,0.98754543
12440,0.9934544
12441,0.9980122
12442,0.9983062
12443,0.9278199
12444,0.9963789
12445,0.9908362
12446,0.99707305
12447,0.98261666
12448,0.994392
12449,0.9981363
12450,0.97182196
12451,0.97608393
12452,0.9938573
12453,0.9994063
12454,0.9966082
12455,0.9884236
12456,0.96158564
12457,0.8944471
12458,0.96967125
12459,0.9685138
12460,0.99834675
12461,0.99784184
12462,0.992038
12463,0.96713406
12464,0.97413737
12465,0.96899086
12466,0.9665785
12467,0.98884255
