Id,predicted
10414,3.6983333302487154e-06
10415,0.0004016324528492987
10416,5.6792227951518726e-06
10417,0.00018116053252015263
10418,4.1272454836871475e-05
10419,0.0011544119333848357
10420,9.98841060209088e-05
10421,0.0032611845526844263
10422,4.334885034040781e-06
10423,9.05546585272532e-06
10424,2.2874326532473788e-05
10425,5.516878900380107e-06
10426,6.813967502239393e-06
10427,8.301287834910909e-07
10428,0.00518359849229455
10429,0.00012163441715529189
10430,7.914379239082336e-06
10431,3.256735908507835e-06
10432,2.0089773897780105e-06
10433,5.933705438110337e-07
10434,1.1972708762186812e-06
10435,7.285746687557548e-05
10436,6.70807930873707e-05
10437,5.557571512326831e-06
10438,9.31064676024107e-07
10439,3.306379585410468e-05
10440,9.375555237056687e-06
10441,5.112686631036922e-05
10442,1.0175546776736155e-05
10443,0.00043076934525743127
10444,5.5806963246141095e-06
10445,9.206825779983774e-06
10446,1.1338561307638884e-06
10447,1.59568153321743e-05
10448,2.4099099391605705e-06
10449,1.7910351743921638e-05
10450,5.622862317977706e-06
10451,7.655344234080985e-06
10452,2.767523255897686e-06
10453,4.087127649654576e-07
10454,1.9239651010138914e-06
10455,0.0004923095111735165
10456,1.7777110770111904e-05
10457,2.4818243673507823e-06
10458,3.0650953704025596e-06
10459,0.00032671287772245705
10460,1.678954140515998e-05
10461,1.7502142668490706e-07
10462,6.963152827665908e-06
10463,1.6949620658124331e-06
10464,3.217051016690675e-06
10465,0.00010370467498432845
10466,2.2662707124254666e-06
10467,3.284525519120507e-05
10468,0.0005096687818877399
10469,2.3525426513515413e-06
10470,2.7705443699233e-06
10471,1.3275006494950503e-05
10472,2.338012563996017e-05
10473,7.729031494818628e-06
10474,1.7485508578829467e-05
10475,0.0010157576762139797
10476,9.21159426070517e-06
10477,0.003555817063897848
10478,0.00010413098061690107
10479,3.808801011473406e-06
10480,1.1730317964975256e-05
10481,3.470808587735519e-05
10482,1.632443854759913e-05
10483,2.1652126633853186e-06
10484,1.4418278624361847e-05
10485,8.519930815964472e-06
10486,6.7715495788434055e-06
10487,1.6587517166044563e-05
10488,7.97118991613388e-06
10489,1.0532650094319251e-06
10490,5.98178303334862e-06
10491,1.0781878927446087e-06
10492,8.643604587632581e-07
10493,7.2950019784912e-06
10494,6.7083656176691875e-06
10495,3.872966772178188e-05
10496,2.77858293884492e-06
10497,7.752641977276653e-05
10498,2.650689384608995e-05
10499,4.917953265248798e-05
10500,0.00022741536668036133
10501,3.431302684475668e-05
10502,8.559877642255742e-06
10503,0.00010662491695256904
10504,1.1402440804886282e-06
10505,8.409331712755375e-06
10506,9.69323082244955e-05
10507,2.1967061911709607e-05
10508,1.55587599692808e-06
10509,0.0002391850866843015
10510,0.0004085748514626175
10511,8.46898456074996e-06
10512,2.4548105557187228e-06
10513,4.561415335047059e-05
10514,6.23854475634289e-06
10515,2.618941834953148e-05
10516,5.145972681930289e-05
10517,0.0001804889616323635
10518,5.844464340043487e-06
10519,5.5132524721557274e-05
10520,1.6460490996905719e-06
10521,2.1334278699214337e-06
10522,1.5461475413758308e-05
10523,1.0080351785290986e-05
10524,8.054816134972498e-05
10525,0.00027347906143404543
10526,7.583010301459581e-06
10527,1.916393102874281e-06
10528,7.374294364126399e-05
10529,2.2247636479733046e-06
10530,0.12011376768350601
10531,0.00011789996642619371
10532,7.585280400235206e-05
10533,2.2879343305248767e-05
10534,1.3545092770073097e-05
10535,2.3273345505003817e-05
10536,0.00015692833403591067
10537,7.015813025645912e-05
10538,2.3886327653599437e-06
10539,0.0003798541147261858
10540,5.764334673585836e-06
10541,0.000491847051307559
10542,6.109414243837819e-05
10543,1.039155904436484e-05
10544,0.0001188680762425065
10545,3.721224857144989e-05
10546,8.428376168012619e-05
10547,1.5473171515623108e-05
10548,0.000598797167185694
10549,4.068680937052704e-06
10550,0.0003413588274270296
10551,0.008548468351364136
10552,1.6472942661494017e-05
10553,1.3581672646978404e-05
10554,0.0027293581515550613
10555,0.00040355909732170403
10556,2.012985532928724e-06
10557,0.038505248725414276
10558,0.00020572965149767697
10559,4.832476406591013e-06
10560,2.7953197786700912e-05
10561,0.0008309340919367969
10562,5.798976053483784e-05
10563,6.619446503464133e-05
10564,0.00016015073924791068
10565,1.4104608453635592e-05
10566,2.32940619753208e-05
10567,1.7275817299378105e-05
10568,3.0292007068055682e-05
10569,3.032536551472731e-05
10570,7.748134521534666e-05
10571,2.046059125859756e-05
10572,6.558231689268723e-06
10573,3.4712331853370415e-06
10574,0.00027658080216497183
10575,7.940412615425885e-05
10576,5.294955553836189e-05
10577,1.2413022886903491e-05
10578,0.010769977234303951
10579,0.0003341536794323474
10580,1.11871349872672e-05
10581,0.0005796959740109742
10582,7.718252891208977e-05
10583,2.456503125358722e-07
10584,1.1641142918961123e-05
10585,9.381896234117448e-06
10586,0.00019791511294897646
10587,9.17319721338572e-06
10588,1.6937186956056394e-05
10589,1.3603839761344716e-05
10590,6.228729944268707e-06
10591,0.001797872711904347
10592,2.037600665971695e-07
10593,0.0001540654629934579
10594,1.1030725545424502e-05
10595,6.864712304377463e-06
10596,6.503530312329531e-05
10597,1.8486524595573428e-06
10598,3.0430501283262856e-06
10599,7.63916159485234e-06
10600,0.00011835854093078524
10601,9.844858141150326e-05
10602,0.00100423744879663
10603,9.985059296013787e-05
10604,0.023673225194215775
10605,0.00030912336660549045
10606,0.000236021020100452
10607,0.00026105711003765464
10608,1.3502108231477905e-05
10609,4.693676237366162e-05
10610,0.0010774974944069982
10611,4.942858504364267e-05
10612,1.281086133531062e-05
10613,4.418911430548178e-06
10614,4.839242137677502e-06
10615,3.7754361983388662e-06
10616,1.3552393284044228e-05
10617,9.234154276782647e-06
10618,9.374543878948316e-06
10619,9.152111488219816e-06
10620,0.000664491904899478
10621,0.00021286644914653152
10622,4.59269795101136e-05
10623,9.154372492048424e-06
10624,0.00028699415270239115
10625,1.1586388382056612e-06
10626,3.9363885662169196e-06
10627,3.840984390990343e-06
10628,0.0001723702735034749
10629,6.536146247526631e-05
10630,7.643366188858636e-06
10631,0.0006012967205606401
10632,2.181137642764952e-05
10633,1.549080138829595e-06
10634,8.622433961136267e-05
10635,2.5008625925693195e-06
10636,0.0006872970843687654
10637,3.823824954451993e-07
10638,2.0331011910457164e-05
10639,0.00022528163390234113
10640,0.00025933669530786574
10641,0.000903056061360985
10642,4.545433057501214e-06
10643,1.1185172297700774e-05
10644,1.2460523976187687e-05
10645,2.1662001017830335e-05
10646,9.982104529626667e-06
10647,8.315166269312613e-06
10648,1.1137156434415374e-05
10649,0.00784507766366005
10650,8.600472028774675e-06
10651,6.003861017234158e-06
10652,0.00014578345871996135
10653,0.0004086984845343977
10654,0.0003559784672688693
10655,5.5942880862858146e-05
10656,0.00025085985544137657
10657,0.00012752925977110863
10658,0.0006919281440787017
10659,7.711648322583642e-06
10660,0.00035835173912346363
10661,1.4302420822787099e-05
10662,9.064883670362178e-06
10663,6.662420491920784e-05
10664,2.353434138058219e-05
10665,0.00011370905849616975
10666,0.00023358550970442593
10667,1.133676414610818e-05
10668,0.0023883518297225237
10669,0.00012040851288475096
10670,4.124229235458188e-06
10671,1.9698196410899982e-05
10672,0.0008208096260204911
10673,1.8823899154085666e-05
10674,3.4029715607175604e-05
10675,1.2714877811959013e-05
10676,8.503862432007736e-07
10677,4.212334533804096e-05
10678,1.1855772754643112e-05
10679,4.513002932071686e-05
10680,0.0016683326102793217
10681,3.302818731754087e-05
10682,1.1445854397607036e-05
10683,0.00012024845636915416
10684,8.859636182023678e-06
10685,0.00019413427799008787
10686,9.929268344421871e-06
10687,6.1447559573935e-07
10688,4.535927928372985e-06
10689,1.7429385479772463e-05
10690,7.568618002551375e-06
10691,0.017440441995859146
10692,0.0012252593878656626
10693,3.350078031871817e-06
10694,0.0002491332124918699
10695,2.1916213881922886e-05
10696,3.800947524723597e-05
10697,0.00017450838640797883
10698,2.7261083232588135e-05
10699,1.5334702538893907e-06
10700,0.7562175393104553
10701,6.59715078654699e-05
10702,0.00042007133015431464
10703,5.494981451192871e-05
10704,0.00023692581453360617
10705,6.935794317541877e-06
10706,0.00011254005949012935
10707,6.188762654346647e-06
10708,1.3587671674031299e-05
10709,1.548948603158351e-05
10710,1.799539131752681e-05
10711,0.005712316837161779
10712,1.412942037859466e-05
10713,3.2328375709766988e-06
10714,1.0662777640391141e-05
10715,4.518041168921627e-05
10716,0.08278466761112213
10717,6.856951222289354e-05
10718,1.2248394341440871e-05
10719,5.155773123988183e-06
10720,7.3600949690444395e-06
10721,4.880577034782618e-05
10722,1.0165750609303359e-05
10723,5.6546541600255296e-06
10724,2.588786173873814e-06
10725,1.5612011338816956e-05
10726,0.00010021029447671026
10727,9.129534191743005e-06
10728,3.977467713411897e-06
10729,5.265908384899376e-07
10730,3.054973785765469e-05
10731,0.0002096784592140466
10732,0.0001468275295337662
10733,1.5442186622749432e-06
10734,2.4617686449346365e-06
10735,0.00010018593457061797
10736,4.784733846463496e-06
10737,1.51673739310354e-05
10738,0.0005090536433272064
10739,0.00045608478831127286
10740,7.160538370953873e-05
10741,3.941689101338852e-06
10742,2.0163306544418447e-06
10743,1.3083365047350526e-05
10744,1.2970710486115422e-05
10745,4.826968051929725e-06
10746,3.408644943192485e-06
10747,1.220201625073969e-06
10748,4.230677859595744e-06
10749,3.124258364550769e-05
10750,2.638636033225339e-05
10751,1.648229385864397e-06
10752,4.6425948312389664e-06
10753,1.454500647923851e-06
10754,1.0825833669514395e-06
10755,5.480737399921054e-06
10756,2.2576098217541585e-06
10757,1.7774300431483425e-06
10758,1.0413624522698228e-06
10759,3.6470435588853434e-05
10760,4.595120481099002e-05
10761,0.00014051012112759054
10762,0.0004937188350595534
10763,8.501315846842772e-07
10764,3.94033377233427e-05
10765,0.00010656505037331954
10766,0.00011510172771522775
10767,5.467195933306357e-06
10768,5.2861614676658064e-05
10769,8.929437171900645e-06
10770,3.13199961965438e-05
10771,1.0018746252171695e-05
10772,2.8831618692493066e-05
10773,2.4710931029403582e-05
10774,3.826527972705662e-06
10775,4.250019628670998e-06
10776,1.726041546135093e-06
10777,8.30724911793368e-06
10778,7.212358013930498e-06
10779,2.2233975869312417e-06
10780,6.447806754295016e-06
10781,2.6061882181238616e-06
10782,0.00017341924831271172
10783,0.00037800820427946746
10784,4.838157110498287e-05
10785,3.8923612009966746e-05
10786,1.2946254173584748e-05
10787,0.00011386574624339119
10788,3.1456911528948694e-05
10789,0.0002117823314620182
10790,1.990803411899833e-06
10791,0.0004558118525892496
10792,1.5840298146940768e-05
10793,0.00010129730071639642
10794,1.1943969866479165e-06
10795,4.056791294715367e-05
10796,4.814380645257188e-06
10797,3.7791389786434593e-06
10798,3.437994382693432e-05
10799,9.022949598147534e-06
10800,2.094515184580814e-05
10801,1.1685154277074616e-05
10802,8.136231372191105e-06
10803,1.1806150723714381e-05
10804,0.0005325850215740502
10805,0.00036433310015127063
10806,5.272785529086832e-06
10807,0.0007350798696279526
10808,0.04645472764968872
10809,0.0021485015749931335
10810,3.0653291105409153e-06
10811,8.771111424721312e-06
10812,1.6795022474980215e-06
10813,0.037874575704336166
10814,5.7020974963961635e-06
10815,4.557069587463047e-06
10816,1.1890552968907286e-06
10817,0.00172741012647748
10818,7.764381734887138e-06
10819,2.253731872770004e-05
10820,6.068194852559827e-05
10821,3.405333700357005e-06
10822,0.0072374180890619755
10823,2.313286358912592e-06
10824,2.608875911391806e-05
10825,0.00024148065131157637
10826,2.3831764792703325e-06
10827,7.132080645533279e-05
10828,0.00016964724636636674
10829,1.8697592452099343e-07
10830,7.777372957207263e-06
10831,8.544166689716803e-07
10832,5.008908374293242e-06
10833,8.291935228044167e-05
10834,0.0002990099601447582
10835,0.006283473689109087
10836,0.0007522344239987433
10837,1.2637038707907777e-05
10838,0.00019674950453918427
10839,2.5083671062020585e-05
10840,0.004173970781266689
10841,5.049859100836329e-05
10842,7.829530659364536e-05
10843,8.417813660344109e-06
10844,1.7246813513338566e-05
10845,9.944335943146143e-06
10846,5.0552025641081855e-05
10847,1.4072426210987032e-06
10848,1.7363292499794625e-05
10849,0.00014211222878657281
10850,0.00019274893566034734
10851,6.644015229539946e-05
10852,0.003517864504829049
10853,2.9104056011419743e-05
10854,4.13660382037051e-05
10855,3.758659295272082e-05
10856,7.495159024983877e-06
10857,9.333135494671296e-06
10858,1.9603182863647817e-06
10859,2.5523879230604507e-05
10860,2.522171416785568e-05
10861,1.9145141777698882e-05
10862,4.305640686652623e-06
10863,3.3472388167865574e-05
10864,6.021468652761541e-05
10865,5.366254299588036e-06
10866,9.541177860228345e-06
10867,0.00011966611054958776
10868,3.021733618879807e-06
10869,1.4674723161078873e-06
10870,4.599395106197335e-05
10871,3.623537622843287e-06
10872,5.1585018809419125e-05
10873,0.0002576689003035426
10874,0.00013301453145686537
10875,5.982587481412338e-06
10876,5.0626522352104075e-06
10877,3.052975807804614e-05
10878,2.7539826987776905e-06
10879,2.514244670237531e-06
10880,1.9156574126100168e-05
10881,2.0778292309842072e-05
10882,0.0003796921228058636
10883,9.118283742282074e-06
10884,0.00016143200627993792
10885,1.0684438166208565e-05
10886,9.582003258401528e-05
10887,3.032515996892471e-05
10888,0.0005293132271617651
10889,0.0011211390374228358
10890,0.000333089119521901
10891,0.003350372426211834
10892,1.6243669961113483e-05
10893,0.0001495917240390554
10894,1.0378032584412722e-06
10895,0.0001626075099920854
10896,0.0002955592644866556
10897,2.6863258426601533e-06
10898,9.124723874265328e-05
10899,6.06924804742448e-05
10900,8.221921598305926e-05
10901,6.6472803155193105e-06
10902,3.748460244423768e-07
10903,9.02385581866838e-05
10904,1.4472252587438561e-05
10905,0.00014752036076970398
10906,0.00034673488698899746
10907,9.87354724202305e-06
10908,0.0002374509203946218
10909,0.000757630739826709
10910,1.0440430742164608e-05
10911,0.00017567738541401923
10912,3.0458052151516313e-06
10913,5.896114544157172e-06
10914,0.007067970000207424
10915,0.0002731887507252395
10916,4.1056588088395074e-05
10917,0.00020008727733511478
10918,0.0003227566776331514
10919,5.0883038056781515e-05
10920,1.686549512669444e-05
10921,1.3767077007287298e-06
10922,3.3415046800655546e-06
10923,0.00011793718294939026
10924,6.948439113330096e-05
10925,0.00020339497132226825
10926,5.606916147371521e-06
10927,1.4474117051577196e-05
10928,0.00031056907027959824
10929,5.394643449108116e-05
10930,0.00017525827570352703
10931,7.518877282564063e-06
10932,1.351535388494085e-06
10933,1.4441645362239797e-05
10934,1.9825049548671814e-06
10935,9.270464033761527e-06
10936,0.08402545750141144
10937,0.0003105415089521557
10938,2.330711595277535e-06
10939,9.671053703641519e-05
10940,0.0003215748001821339
10941,0.07058669626712799
10942,0.9999362230300903
10943,0.9997254014015198
10944,0.9992321729660034
10945,0.0024469923228025436
10946,0.14987100660800934
10947,0.999972939491272
10948,0.02250923216342926
10949,0.9962812066078186
10950,0.0030726692639291286
10951,0.35480812191963196
10952,0.9998793601989746
10953,0.998650848865509
10954,0.32609787583351135
10955,0.9919841885566711
10956,0.24389083683490753
10957,0.9999357461929321
10958,0.00017631423543207347
10959,0.006410110741853714
10960,0.018386222422122955
10961,0.7489290833473206
10962,0.009181774221360683
10963,0.9997709393501282
10964,0.007365372497588396
10965,0.9970468878746033
10966,0.997316300868988
10967,0.9081407785415649
10968,0.9999192953109741
10969,0.9896783828735352
10970,0.015252337791025639
10971,0.9998971223831177
10972,0.999936580657959
10973,0.9995463490486145
10974,0.9731225371360779
10975,0.9955925345420837
10976,0.015420135110616684
10977,0.5968418717384338
10978,0.9999856948852539
10979,0.9999171495437622
10980,0.9984254837036133
10981,0.9999333620071411
10982,0.9970695376396179
10983,0.9973140358924866
10984,0.9999880790710449
10985,1.0
10986,0.9999995231628418
10987,0.013004659675061703
10988,0.1049552708864212
10989,0.9999892711639404
10990,0.9996410608291626
10991,0.9945770502090454
10992,0.0028564634267240763
10993,0.9940435290336609
10994,0.999882698059082
10995,0.9990111589431763
10996,0.9995335340499878
10997,0.9999281167984009
10998,0.9998867511749268
10999,0.9981169700622559
11000,0.9988250136375427
11001,0.9999985694885254
11002,0.9996390342712402
11003,0.9999961853027344
11004,0.9849843978881836
11005,0.006720598321408033
11006,0.990472674369812
11007,0.999995231628418
11008,0.00012454560783226043
11009,0.9999762773513794
11010,0.9999686479568481
11011,0.0020429689902812243
11012,0.9999992847442627
11013,0.9963764548301697
11014,0.9999239444732666
11015,0.9962016940116882
11016,0.9997170567512512
11017,0.9523458480834961
11018,0.9995105266571045
11019,0.9998200535774231
11020,0.9291878938674927
11021,0.9868289828300476
11022,0.9849224090576172
11023,0.9900062680244446
11024,0.9973766803741455
11025,0.9998511075973511
11026,0.9998712539672852
11027,0.9999858140945435
11028,0.009907531552016735
11029,0.9993767142295837
11030,0.9994251728057861
11031,0.9999920129776001
11032,0.9999833106994629
11033,0.9929094314575195
11034,0.9999889135360718
11035,0.9999876022338867
11036,0.9981924891471863
11037,0.999998927116394
11038,0.9999579191207886
11039,0.9996234178543091
11040,0.9999899864196777
