Id,predicted
11932,0.005356881988803969
11933,0.00035290762565522057
11934,0.003367328851057162
11935,0.0008060595104538658
11936,0.0006277429933589289
11937,0.0006785840451360436
11938,7.106731010559419e-05
11939,5.967870464755384e-05
11940,0.00033489796389990636
11941,0.0002387693808762961
11942,0.0005603740530010768
11943,7.052797414538451e-05
11944,0.0009866019478415565
11945,0.11271212629283489
11946,0.000793727584112018
11947,0.00011131014046549735
11948,0.0010108247321229554
11949,0.0002979818596277694
11950,0.0001401814112340098
11951,0.03696986772397854
11952,0.001131530664233942
11953,0.0003796194339708431
11954,0.0004357526997790479
11955,0.009280594491712224
11956,0.0005481682496393462
11957,0.0010908610605909626
11958,0.0012573329845187197
11959,0.00022727664267612998
11960,0.0006642796921919484
11961,0.002525287509276398
11962,0.00047541702173563413
11963,0.00011367538911169698
11964,0.0007745629644295078
11965,0.0005251383380704749
11966,0.0005184414754684392
11967,0.0013953180207740637
11968,0.00019584348826100667
11969,0.017882513066161943
11970,0.0008918218617909147
11971,0.0016104718954520216
11972,0.0003594529317712146
11973,0.0005605611515959556
11974,0.00029292796014134675
11975,0.00026263851475084854
11976,0.0008589890401900959
11977,0.0009576537429509135
11978,0.0002753057402962906
11979,0.002676104397847823
11980,0.00014347367459664287
11981,0.0006132989692856073
11982,9.013378810111883e-05
11983,0.00045319061523024746
11984,0.004299703059564038
11985,0.0007073223394866738
11986,0.0014368104745939583
11987,0.00035589795023606457
11988,0.00013343958156228854
11989,0.0020497253115577202
11990,0.0002906596963459693
11991,0.00055751560666125
11992,6.25328954474365e-05
11993,0.00042779673729555873
11994,0.00012494180962487864
11995,0.006188340379605417
11996,0.035955814815837095
11997,0.00713768518794604
11998,0.00046112391407927014
11999,0.004995301635256836
12000,0.0007620790429981276
12001,0.00040075272838601344
12002,0.0008593126519799783
12003,0.03441270241033028
12004,0.0003886151383063486
12005,0.0005007778208731898
12006,0.0005988215811219001
12007,0.0021525592702224695
12008,0.04498806316461312
12009,0.003977998308527558
12010,0.003639723373196763
12011,0.0013297277230219196
12012,0.0055124225349099274
12013,0.00014327407014893927
12014,0.0003929852893096028
12015,0.0008111720364172286
12016,0.0004570109212129715
12017,0.000448642010606766
12018,0.012864930454630856
12019,0.0018086480243738995
12020,0.009174096874953346
12021,0.0014251348541094487
12022,6.53233659118085e-05
12023,0.007850547991102352
12024,0.05506592648842989
12025,0.00022047068842774155
12026,0.0014878157376872873
12027,0.0005498881030943214
12028,8.984575506679102e-05
12029,0.001737669381251659
12030,0.01460101545348398
12031,0.0009037781107069767
12032,0.0015948323145078037
12033,0.0008612016528103734
12034,0.004505312994566511
12035,0.00041202135677310606
12036,0.0009113232275811225
12037,0.0030167685387271228
12038,0.00019419766765976855
12039,0.00048636163608000766
12040,0.00034264341784423226
12041,0.00038535862036938193
12042,0.014259781003522572
12043,8.86437314483047e-05
12044,0.0019388760466150703
12045,6.999672050113205e-05
12046,8.578885263851253e-05
12047,0.00017916075759255863
12048,0.0004151340031920609
12049,0.00015947987177595
12050,0.011362112777966485
12051,0.0009292753460122662
12052,0.00017143908941766856
12053,0.00037668104187408674
12054,0.0011308274695217384
12055,0.00057420173451131
12056,0.00036580744054380267
12057,0.00029637012202119465
12058,0.0007751541032119017
12059,0.000880238041568552
12060,0.0004135488879076769
12061,0.06594459929628567
12062,0.0015517728633581706
12063,0.0011588853960358269
12064,0.00012393636282276302
12065,0.0027843530061812853
12066,0.017087136654469225
12067,0.001565997275715023
12068,0.00037977717448710763
12069,0.016616200733490103
12070,0.00011074027782860676
12071,0.009093457456973944
12072,0.0028141501795145266
12073,0.0011404067861999227
12074,0.0002304571398537131
12075,0.001152449148285807
12076,0.0038167613237201545
12077,0.008580871336771979
12078,0.0005718201553316477
12079,0.0015711429971333487
12080,0.010412481996871777
12081,8.519722747504923e-05
12082,0.0004608340811903011
12083,0.005599914778227428
12084,0.0010050148213588727
12085,4.5923789725521374e-05
12086,0.001052220064079177
12087,0.00021250610229176526
12088,5.846914446391573e-05
12089,0.001416883940449229
12090,0.08292869475024345
12091,0.0023858575362451506
12092,0.0010422953683422555
12093,0.00045971263773386906
12094,5.451160550772169e-05
12095,0.0006595822888042032
12096,0.0007227321150725976
12097,9.662571596599948e-05
12098,0.0036197571608042145
12099,0.0006030642182167669
12100,0.00019438596671666604
12101,0.010164085689159982
12102,7.432045529840055e-05
12103,0.0016055474189773126
12104,0.0001911109945064496
12105,0.00019591335283144557
12106,0.0001476825088082926
12107,0.0003953409125329425
12108,0.0006860517864602955
12109,0.00035411211886830573
12110,0.0001524801160816747
12111,0.0002697530427327347
12112,6.556193962806616e-05
12113,0.000566141094627812
12114,0.0006043573980958401
12115,0.006606493291777847
12116,0.0002638944484265368
12117,0.0002023420767906417
12118,0.00016932017588589625
12119,0.0003455780461160257
12120,0.0002001611555957753
12121,0.0008600703678491138
12122,0.000988894371234544
12123,0.009638869453449933
12124,8.700120658308792e-05
12125,0.0006207225626453037
12126,0.0029556550220140036
12127,0.0006016344634440507
12128,0.022208567695759393
12129,5.453595461316155e-05
12130,0.002189370796898354
12131,0.0002039649157080694
12132,0.0004210206225673102
12133,0.00010841476239894342
12134,0.0001140176675718327
12135,0.00011155898880094216
12136,0.00010448275615947522
12137,0.00040187304822169743
12138,0.00469691663442131
12139,0.04975214126533956
12140,0.0005224480720842595
12141,0.000479409682048401
12142,0.00020177331025889744
12143,0.0026540120709692915
12144,0.00010171530920230604
12145,0.00016583204202951646
12146,0.00019011562804718013
12147,0.008846687553493776
12148,0.00034617486871503587
12149,0.00012494180962487864
12150,0.019112636239305345
12151,0.0221378706940399
12152,0.009486854457290332
12153,0.009329901942484743
12154,0.011163617852294083
12155,0.0005300788611062616
12156,5.9704855339773885e-05
12157,0.000537901122835759
12158,0.000252738994776137
12159,0.00034399173656912685
12160,0.0026279541324307747
12161,0.0033226862756184634
12162,0.0028511402396578884
12163,0.0009171628118805241
12164,0.000377210705915723
12165,0.0005536259566205002
12166,0.0005691865101497683
12167,0.0008138958217293959
12168,0.0007786796953929713
12169,0.00015609313165769408
12170,0.0020177934512514754
12171,0.0018436183347601985
12172,0.0008637268989754519
12173,0.01152678694432875
12174,0.0018132513309912048
12175,0.0014206891565324235
12176,0.00011390274027968809
12177,0.0005104728288936667
12178,0.013500431685926696
12179,0.0003018207820231091
12180,0.006378306594425018
12181,0.008622032621961534
12182,0.0001695281921629929
12183,0.0002089100768107367
12184,0.00030064163854271657
12185,0.002399588986874497
12186,0.0024234851122990875
12187,0.002049546616337829
12188,6.719838832716327e-05
12189,0.0003064522061274826
12190,0.0022903005039447287
12191,0.0023782133259269713
12192,0.0009044967902708598
12193,0.000243493389681787
12194,0.00019966776618757812
12195,0.00046866740890426643
12196,6.998529669758645e-05
12197,0.0007192069504015591
12198,0.01309015130000804
12199,0.00034859994617557496
12200,0.000863752286602253
12201,0.0002680790581930812
12202,0.0001704161598710845
12203,0.0006305528355713492
12204,0.0038277734876321894
12205,0.0019394025107269306
12206,0.0004840904006771178
12207,0.0023145126406919738
12208,0.005084410284469654
12209,0.00014395915213300388
12210,0.00010889363882723296
12211,0.00016332936485552774
12212,0.0006178390312641068
12213,0.0010108776766768691
12214,0.00045578248708275126
12215,0.00011430016724283156
12216,0.0030448120765059713
12217,0.011118739572942076
12218,0.00014657350711781825
12219,0.00015432612266710424
12220,0.0006267255598997517
12221,0.00032172583718511727
12222,0.0004926001480173623
12223,0.0004286695964681638
12224,0.0009273469923411252
12225,0.0001296019309681974
12226,0.00015967418055149476
12227,0.000981096370391494
12228,0.00028722259473869466
12229,0.00015317725434496612
12230,0.0005853018426849986
12231,0.000101758966141369
12232,0.0013616795019656223
12233,0.00011074089575538211
12234,0.0011306076390886718
12235,0.0005495318856365287
12236,0.0005246594053755061
12237,0.0008794234938022489
12238,9.87976722870937e-05
12239,8.894290348028545e-05
12240,0.00013976159527211387
12241,6.134386196562618e-05
12242,0.00012042482985720448
12243,0.00011283014756308892
12244,0.000103355763926915
12245,0.0002069341517580943
12246,0.0003151208824495641
12247,0.004439537431975755
12248,6.502886832265464e-05
12249,0.000662419254591882
12250,0.0022981866135723013
12251,0.0048140285340716816
12252,0.0006436814450497682
12253,0.00010477507821222665
12254,0.0003064600748374512
12255,0.0005422598748365676
12256,0.00014013950129399718
12257,0.00010524364012622779
12258,0.001441885873517399
12259,0.0007163033815884271
12260,0.0004896862778505612
12261,0.00031084518478064567
12262,0.00046192177574666575
12263,0.0004527247946979202
12264,0.000757747031574719
12265,0.000489152901022374
12266,0.0004404255041123621
12267,0.0002981012980346178
12268,0.00013236795995777453
12269,0.05902735078051627
12270,0.0011002404914728819
12271,0.0009795146526184561
12272,0.007648052858031675
12273,0.0006532838348117183
12274,7.089528343040816e-05
12275,8.506669720302637e-05
12276,0.00061811721311463
12277,6.363384742921443e-05
12278,0.0007026885625957458
12279,0.0006603403450510431
12280,0.056940016463271244
12281,0.00012267175604589153
12282,0.0010699093281660078
12283,0.0005236656121294424
12284,6.600720351319095e-05
12285,7.025462825395801e-05
12286,0.00014295986761886522
12287,0.00021810217294624675
12288,0.0030014766030792847
12289,0.0018193327687705217
12290,0.0027973618752022756
12291,0.000868285300503981
12292,5.502479611757353e-05
12293,0.00010712028578467935
12294,0.0012505505465865696
12295,0.0003708787641025639
12296,8.154168698915264e-05
12297,0.0009172947275555572
12298,0.0016064330611230456
12299,0.0006637972992964284
12300,9.025129673812664e-05
12301,6.340560472057686e-05
12302,0.0009078569850767029
12303,0.002733747310607294
12304,0.0003401875319637366
12305,0.00013142689223408634
12306,0.001087861983481768
12307,0.0003370167019190555
12308,0.00019676529750289738
12309,0.0001111394117068277
12310,0.0003472357399469167
12311,0.0004480179451023351
12312,0.0007108625131753971
12313,6.354707351362858e-05
12314,0.00043466991564658427
12315,0.00045483897077163555
12316,0.00039281117581761797
12317,0.0009903108092875418
12318,0.0005048976550523227
12319,0.017280806347882687
12320,0.000516275307805957
12321,0.004264838132319994
12322,0.0004333102146894866
12323,0.00011155273167087656
12324,0.001187315914637542
12325,0.001515853818245363
12326,0.0007831552645216616
12327,0.00012607005516911566
12328,0.002443247667873718
12329,0.00017297000275776046
12330,0.000605811904895169
12331,0.0033804039059883613
12332,0.010923427455031583
12333,0.002633026317469252
12334,0.0005523981742680706
12335,0.006759883564499298
12336,0.0008148870552825883
12337,0.0007457223416308065
12338,0.002840319510123407
12339,0.00016670268463642426
12340,0.0020473056181534543
12341,4.106016666681727e-05
12342,0.00026237849461808695
12343,0.0021581946211331996
12344,0.00036760150873181265
12345,0.002982844881656851
12346,0.0014169401040671399
12347,0.0015970594427879828
12348,0.12370368128293943
12349,0.006936383343358579
12350,0.01853277891755667
12351,0.00024660005481495523
12352,0.01921396451966262
12353,0.0006435815127289759
12354,0.004200793830851308
12355,0.00014558005860471944
12356,0.00016486492289084382
12357,0.0007784848563330933
12358,0.0007296258175970835
12359,0.001913382054748455
12360,0.00044962865899331975
12361,0.009187695409923126
12362,0.0005769211489809533
12363,0.00026581904685532966
12364,0.0002672678733427703
12365,0.0006301956962563222
12366,7.066784552291127e-05
12367,0.004908281328368765
12368,0.0001505637699264683
12369,0.00035603408431638084
12370,0.0008606346431644843
12371,0.0035874483191207377
12372,0.06395490009365959
12373,0.001961969769893949
12374,0.0031434780335778214
12375,0.10676222336190114
12376,0.0011098016249466137
12377,0.009030926037470334
12378,0.0006143218029443724
12379,0.004680981949797344
12380,0.01763575134977485
12381,0.0010601199658368755
12382,0.004918224148827858
12383,0.009680981875652372
12384,0.00584709171871679
12385,0.0005283334936856803
12386,0.04454028855288028
12387,0.004361716964569891
12388,0.007487260662387175
12389,0.0036894974481979656
12390,0.00017023981944529838
12391,0.0015025141805139783
12392,0.0005435248057546499
12393,0.003764593538968573
12394,0.025800144635687357
12395,0.0023123525807623962
12396,0.005185972755184443
12397,0.0025692983366108436
12398,0.00018943730032431819
12399,0.013978048199343744
12400,0.0002733733511374004
12401,0.11392042001504009
12402,0.07708676356394069
12403,0.00048651096454532295
12404,0.00013651196579398702
12405,0.00025094731561627536
12406,0.003488092098715
12407,0.0017713132772975767
12408,0.00011929127816179748
12409,0.0005586188192749232
12410,0.00013165590068198345
12411,5.557412016240738e-05
12412,0.0032651203832754416
12413,0.014023487894200748
12414,0.00022429149082939161
12415,0.0003256188612914114
12416,0.02593742635823466
12417,0.0004538484212140982
12418,0.0003307049080709557
12419,0.0002777988385509717
12420,0.00038836222399402695
12421,0.0005988059443291488
12422,0.02062805761334485
12423,0.003828774173614366
12424,0.000794504956942026
12425,0.001105859147508845
12426,0.00501316995978775
12427,0.005867131446138148
12428,0.0004482792506362786
12429,0.00023712212596918418
12430,0.018671583180042226
12431,0.00041049630840821015
12432,0.00013951855454238354
12433,0.00018784172402175244
12434,0.002357134755482241
12435,0.0015661852660634964
12436,0.0002036638806343546
12437,0.048844144503239664
12438,0.0002702838626192969
12439,0.0004360661874215412
12440,0.0007927996193397989
12441,8.37754180489415e-05
12442,0.00037915224700030465
12443,0.010452040810557417
12444,0.0005052155552539299
12445,0.0009499140543739244
12446,0.00021676220621030576
12447,0.0012205738919269411
12448,0.0017290770571809749
12449,0.00013936239120441774
12450,0.0013205181376223238
12451,0.0014708013797671098
12452,0.001331041876509351
12453,0.00012084824406579293
12454,0.00023768534246079137
12455,0.0005567692890663016
12456,0.0032510038072438045
12457,0.04016150544691364
12458,0.004781664487271932
12459,0.006594768248801579
