Id,predicted
10895,4.810365498997271e-05
10896,0.0014907284639775753
10897,1.1343232699800865e-06
10898,0.00024333444889634848
10899,0.00030101730953902006
10900,8.053902274696156e-05
10901,2.7641758606478106e-06
10902,2.861949894850113e-07
10903,0.0002192406536778435
10904,9.594409493729472e-05
10905,0.00021302947425283492
10906,0.002341601299121976
10907,3.932480467483401e-05
10908,0.00044744572369381785
10909,0.00033111413358710706
10910,1.6648642485961318e-05
10911,0.0038385121151804924
10912,1.5906025510048494e-05
10913,6.137942818895681e-06
10914,0.029989244416356087
10915,0.0014697654405608773
10916,6.922869943082333e-05
10917,0.00035366593510843813
10918,0.000819983659312129
10919,0.00012071707897121087
10920,6.810779450461268e-05
10921,2.9919547159806825e-06
10922,2.8870825190097094e-05
10923,0.00041759671876206994
10924,0.00013101505464874208
10925,0.0005617421120405197
10926,9.422631592315156e-06
10927,5.733568832511082e-05
10928,0.0005580497672781348
10929,5.0805607315851375e-05
10930,0.0007807445945218205
10931,5.6538836361141875e-05
10932,9.454027349420357e-06
10933,3.987771924585104e-05
10934,1.0260206408929662e-06
10935,4.5952597247378435e-06
10936,0.08889242261648178
10937,0.0005303419311530888
10938,8.901633918867446e-06
10939,0.00027562654577195644
10940,0.0003175130404997617
10941,0.4852128326892853
10942,0.9995965361595154
10943,0.9991439580917358
10944,0.9998014569282532
10945,0.010682206600904465
10946,0.27783292531967163
10947,0.9999397993087769
10948,0.04124651476740837
10949,0.9972196817398071
10950,0.023557676002383232
10951,0.1789059340953827
10952,0.9996943473815918
10953,0.9987291693687439
10954,0.3530862629413605
10955,0.9756627678871155
10956,0.4023972451686859
10957,0.9999717473983765
10958,0.000434539164416492
10959,0.0039855604991316795
10960,0.1885538101196289
10961,0.9290652275085449
10962,0.06078153848648071
10963,0.9978747367858887
10964,0.025480885058641434
10965,0.9972875118255615
10966,0.9907324314117432
10967,0.6616791486740112
10968,0.9999899864196777
10969,0.9883439540863037
10970,0.07062678039073944
10971,0.9996137022972107
10972,0.9999649524688721
10973,0.9972749352455139
10974,0.983525276184082
10975,0.9692995548248291
10976,0.3171727955341339
10977,0.8304948806762695
10978,0.9999942779541016
10979,0.9995930790901184
10980,0.993811309337616
10981,0.9998069405555725
10982,0.9918099045753479
10983,0.9940651655197144
10984,0.9999923706054688
10985,1.0
10986,0.9999996423721313
10987,0.14635278284549713
10988,0.7878003120422363
10989,0.9999945163726807
10990,0.9997037053108215
10991,0.9848784804344177
10992,0.008769338019192219
10993,0.9854781627655029
10994,0.999908447265625
10995,0.9985278844833374
10996,0.9887595176696777
10997,0.999941349029541
10998,0.999825656414032
10999,0.9824799299240112
11000,0.9968960285186768
11001,0.999995231628418
11002,0.9917352199554443
11003,0.9999988079071045
11004,0.9288650155067444
11005,0.011160456575453281
11006,0.9874668717384338
11007,0.9999856948852539
11008,0.00021787032892461866
11009,0.9999737739562988
11010,0.999985933303833
11011,0.0015084486221894622
11012,0.9999979734420776
11013,0.9944571256637573
11014,0.9988036155700684
11015,0.9945375323295593
11016,0.9982354640960693
11017,0.766233503818512
11018,0.9985404014587402
11019,0.9998931884765625
11020,0.9795164465904236
11021,0.9933652281761169
11022,0.9900453686714172
11023,0.9706098437309265
11024,0.9854992628097534
11025,0.9982113838195801
11026,0.9991088509559631
11027,0.9999864101409912
11028,0.12374508380889893
11029,0.995701253414154
11030,0.9984385371208191
11031,0.9999946355819702
11032,0.9999662637710571
11033,0.9892162084579468
11034,0.9999966621398926
11035,0.9999876022338867
11036,0.9953172206878662
11037,0.9999985694885254
11038,0.9998911619186401
11039,0.9978888630867004
11040,0.9999853372573853
11041,0.9175400137901306
11042,0.0005544265150092542
11043,0.999997615814209
11044,0.999991774559021
11045,0.002977960277348757
11046,0.9946345090866089
11047,0.9983127117156982
11048,0.9991416931152344
11049,0.9949319958686829
11050,0.9999986886978149
11051,0.9999743700027466
11052,0.999001681804657
11053,0.9999567270278931
11054,0.9931252002716064
11055,0.9999719858169556
11056,0.999014139175415
11057,0.9999922513961792
11058,0.9999992847442627
11059,0.9997729659080505
11060,0.9981834292411804
11061,0.985934853553772
11062,0.9460501670837402
11063,0.9728801846504211
11064,0.9999719858169556
11065,0.9654370546340942
11066,0.9999895095825195
11067,0.9998754262924194
11068,0.999966025352478
11069,0.987396776676178
11070,0.9949442744255066
11071,0.022746575996279716
11072,0.47192052006721497
11073,0.9999977350234985
11074,0.9998199343681335
11075,0.9999194145202637
11076,0.9999750852584839
11077,0.9999927282333374
11078,0.9981241822242737
11079,0.9999998807907104
11080,0.9999990463256836
11081,0.9989151954650879
11082,0.013256766833364964
11083,0.9933072924613953
11084,0.2633914351463318
11085,0.9999498128890991
11086,0.24367518723011017
11087,0.9999953508377075
11088,0.9999322891235352
11089,0.9977889060974121
11090,0.9359084367752075
11091,0.9999494552612305
11092,0.9999964237213135
11093,0.9677506685256958
11094,1.0
11095,0.972846269607544
11096,0.426140159368515
11097,0.9999754428863525
11098,0.9999915361404419
11099,0.3519341051578522
11100,0.9932805895805359
11101,0.998915433883667
11102,0.9887036681175232
11103,0.8961718678474426
11104,5.102901195641607e-05
11105,1.7855300029623322e-05
11106,1.5294495824491605e-05
11107,2.265153625558014e-06
11108,0.0005675401771441102
11109,4.07141815230716e-05
11110,7.78351750341244e-05
11111,8.81478626979515e-05
11112,0.00013837305596098304
11113,5.877408511878457e-06
11114,0.00035612069768831134
11115,6.721564204781316e-06
11116,1.2907798918604385e-06
11117,0.00024602352641522884
11118,0.00016189059533644468
11119,1.0393055163149256e-05
11120,0.00207140133716166
11121,0.00034024991327896714
11122,5.525365054381837e-07
11123,0.00015226037066895515
11124,6.658870552200824e-05
11125,7.759772415738553e-05
11126,5.113832594361156e-05
11127,8.716810043551959e-06
11128,0.0001658517576288432
11129,1.4735987861058675e-05
11130,6.383435447787633e-06
11131,8.343236549990252e-05
11132,0.0012295341584831476
11133,1.725553192954976e-05
11134,0.0010557908099144697
11135,1.7944526916835457e-05
11136,7.543872015958186e-06
11137,0.0002977571275550872
11138,0.00018284001271240413
11139,1.0205644684901927e-05
11140,8.404709319620451e-07
11141,7.155296771088615e-05
11142,4.660258582589449e-06
11143,3.991870016761823e-06
11144,0.00014419261424336582
11145,5.564800630963873e-06
11146,9.088306796911638e-06
11147,0.00020469028095249087
11148,0.0008211306994780898
11149,1.263244143956399e-06
11150,9.859217243501917e-06
11151,2.9964099667267874e-05
11152,0.0001667279575485736
11153,1.1987106518063229e-05
11154,0.0006203422090038657
11155,9.339166240351915e-07
11156,6.3830216276983265e-06
11157,1.7129808838944882e-05
11158,1.770333369677246e-06
11159,0.0005321351927705109
11160,5.582953235716559e-06
11161,0.00016150575538631529
11162,0.0003491297538857907
11163,2.0663721443270333e-05
11164,1.5089824955794029e-05
11165,7.465910130122211e-06
11166,2.9937564249848947e-05
11167,0.001092095859348774
11168,6.991178906901041e-06
11169,0.008052418008446693
11170,0.0016052084974944592
11171,6.35824608252733e-06
11172,0.014421172440052032
11173,2.272748861287255e-05
11174,0.00024422325077466667
11175,3.0352448447956704e-06
11176,8.283910574391484e-06
11177,0.00040705615538172424
11178,0.06109585985541344
11179,1.2405059351294767e-05
11180,1.090227669919841e-05
11181,5.486238478624728e-06
11182,3.240372097934596e-05
11183,8.33574631542433e-06
11184,9.260435763280839e-05
11185,0.000291750329779461
11186,7.135427586035803e-05
11187,2.3823311494197696e-05
11188,1.3996460438647773e-05
11189,6.652207957813516e-06
11190,9.027290070662275e-05
11191,9.113606211030856e-06
11192,0.03748578205704689
11193,4.372092917037662e-06
11194,1.3313446288520936e-05
11195,0.0008903734269551933
11196,7.317011750274105e-06
11197,8.071930324149434e-07
11198,0.00010530136933084577
11199,0.0013901407364755869
11200,1.3609021607408067e-06
11201,6.286054122028872e-05
11202,1.0846587429114152e-05
11203,8.02671547717182e-06
11204,4.322359018260613e-05
11205,4.673914190789219e-06
11206,1.326331403106451e-05
11207,9.758783562574536e-05
11208,0.0005688274395652115
11209,0.0002014677447732538
11210,2.3468771814805223e-07
11211,0.00010960438521578908
11212,3.855698014376685e-05
11213,1.3357868738239631e-05
11214,1.099200630960695e-06
11215,0.0001300769654335454
11216,5.3612668125424534e-05
11217,2.4098380890791304e-05
11218,0.0004146122373640537
11219,7.214538527477998e-06
11220,5.998453502797929e-07
11221,2.140855576726608e-05
11222,5.0087903218809515e-05
11223,0.00013451297127176076
11224,0.0018277533818036318
11225,9.168998985842336e-06
11226,1.287296436203178e-05
11227,2.7168456654180773e-05
11228,0.000330883456626907
11229,0.008828400634229183
11230,0.000799529196228832
11231,3.235783196942066e-06
11232,3.439394640736282e-05
11233,6.434352690121159e-05
11234,6.017428859195206e-06
11235,0.0014988132752478123
11236,0.00012469735520426184
11237,0.0005213989061303437
11238,4.970605004928075e-05
11239,0.004427259787917137
11240,5.359462375054136e-05
11241,0.00034151002182625234
11242,0.001424129819497466
11243,1.1443572475400288e-05
11244,0.002234458224847913
11245,1.9157469068886712e-05
11246,3.7933982639515307e-06
11247,5.4279616961139254e-06
11248,1.0665391528164037e-05
11249,3.025721980520757e-06
11250,9.443475391890388e-06
11251,1.189853946925723e-06
11252,0.00845933798700571
11253,4.5358749048318714e-05
11254,0.0010070411954075098
11255,0.00014613584789913148
11256,0.0013183740666136146
11257,0.0006145231891423464
11258,3.7311340292944806e-06
11259,0.00015273891040124
11260,2.2840476958663203e-06
11261,5.531129318114836e-06
11262,1.5013528127383324e-06
11263,2.5050399017345626e-06
11264,6.829430958532612e-07
11265,0.0012711331946775317
11266,0.0006042836466804147
11267,0.0014473426854237914
11268,1.0179875062021893e-05
11269,5.655186896547093e-07
11270,4.275965693523176e-06
11271,6.514178494398948e-07
11272,0.00012138390593463555
11273,4.371315753814997e-07
11274,0.0003236604097764939
11275,6.323698471533135e-06
11276,7.209889190562535e-06
11277,4.0490227547707036e-05
11278,2.018922486968222e-06
11279,1.5423434888361953e-05
11280,2.8701011615339667e-05
11281,6.124588253442198e-06
11282,0.00013049438712187111
11283,0.00010011439735535532
11284,4.207782239973312e-06
11285,5.164744379726471e-06
11286,7.563888857475831e-07
11287,0.0005025864811614156
11288,1.792887633200735e-05
11289,0.0001982063113246113
11290,6.103521445766091e-05
11291,4.5102449803380296e-05
11292,3.496520321277785e-06
11293,3.14434728352353e-05
11294,0.0011964269215241075
11295,7.914235538919456e-06
11296,0.06489735841751099
11297,4.567138967104256e-05
11298,5.204467470321106e-06
11299,0.000344119849614799
11300,2.4479465992044425e-06
11301,2.1489373466465622e-05
11302,2.1800147806061432e-05
11303,0.00011156155960634351
11304,0.00045038407552056015
11305,5.560411864280468e-07
11306,9.83679638011381e-05
11307,4.186628302704776e-06
11308,0.0006192071596160531
11309,1.276996840715583e-06
11310,0.0008330766577273607
11311,6.308495358098298e-05
11312,8.296608029922936e-06
11313,1.0667100468708668e-05
11314,2.492464773240499e-06
11315,4.953333700541407e-05
11316,0.002024791669100523
11317,0.00017806845426093787
11318,2.9346274459385313e-05
11319,1.5933686881908216e-05
11320,0.000180405710125342
11321,7.093216117937118e-05
11322,0.00046486020437441766
11323,0.0010266770841553807
11324,4.3402815208537504e-05
11325,3.7372451515693683e-06
11326,8.73298540682299e-06
11327,0.0007468285039067268
11328,0.0005919007235206664
11329,0.00025768388877622783
11330,0.001491983188316226
11331,6.3390230025106575e-06
11332,4.342160900705494e-05
11333,5.803440581075847e-05
11334,0.00013838558515999466
11335,1.0104673492605798e-05
11336,0.00010956414917018265
11337,4.6970119001343846e-05
11338,1.4087763702264056e-05
11339,4.444531896297121e-06
11340,2.6863181119551882e-06
11341,2.812041202560067e-06
11342,5.287020485411631e-06
11343,3.537675411280361e-06
11344,0.0004539088113233447
11345,6.402348662959412e-05
11346,0.00035449277493171394
11347,0.0011077193776145577
11348,0.006162350531667471
11349,2.5382692001585383e-06
11350,5.8564382925396785e-06
11351,0.00013788742944598198
11352,2.9664042813237756e-06
11353,0.005382280331104994
11354,0.0001570685999467969
11355,0.00010377412399975583
11356,1.286069345951546e-05
11357,1.2492414498410653e-06
11358,6.376554210874019e-06
11359,9.743868577061221e-05
11360,0.001234823139384389
11361,5.8682621784100775e-06
11362,2.463775126670953e-05
11363,2.9059456210234202e-06
11364,3.248391976740095e-06
11365,2.298504114151001e-05
11366,1.9720411728485487e-05
11367,2.580386080808239e-06
11368,5.687894008588046e-05
11369,0.0009103032643906772
11370,9.166314703179523e-05
11371,4.55489062005654e-05
11372,0.00042225097422488034
11373,0.00011125475430162624
11374,0.0001268447667825967
11375,1.006702632366796e-06
11376,1.1177568921993952e-05
11377,0.00015522877220064402
11378,3.509358293740661e-06
11379,3.355948501848616e-05
11380,3.612174259615131e-05
11381,2.5328397896373644e-05
11382,0.0008363253436982632
11383,1.3735518223256804e-05
11384,1.620834336790722e-05
11385,8.89750590431504e-05
11386,0.0005109945777803659
11387,9.37186268856749e-06
11388,8.177064592018723e-05
11389,5.001487807021476e-05
11390,9.510490599495824e-06
11391,7.352540706051514e-05
11392,0.000497219676617533
11393,3.31604533130303e-05
11394,5.130209501658101e-06
11395,2.3842881091695745e-06
11396,8.942510248743929e-06
11397,0.000151291154907085
11398,9.800814586924389e-05
11399,9.214933015755378e-06
11400,7.533361895184498e-06
11401,4.202549007459311e-06
11402,1.1913791240658611e-05
11403,0.00013666327868122607
11404,1.7421327356714755e-05
11405,0.00012847690959461033
11406,7.03940968378447e-05
11407,4.0157825424103066e-05
11408,0.0005013400805182755
11409,2.8935951377206948e-06
11410,7.255413220264018e-05
11411,0.0010669453768059611
11412,0.00041031738510355353
11413,0.00017872726311907172
11414,3.5041128285229206e-05
11415,0.0003366368473507464
11416,9.837342986429576e-06
11417,7.141301466617733e-06
11418,0.0005053341737948358
11419,9.884375322144479e-05
11420,5.1765673561021686e-05
11421,8.903875254873128e-07
11422,0.0026548884343355894
11423,2.2671483748126775e-06
11424,2.8701011615339667e-05
11425,2.3302159206650686e-06
11426,5.8823821746045724e-05
11427,0.008583650924265385
11428,3.7725636502727866e-05
11429,0.0009525378700345755
11430,0.02570243738591671
11431,1.133394289354328e-05
11432,0.00028773167286999524
11433,4.6757104428252205e-06
11434,2.06363870347559e-06
11435,0.005918380804359913
11436,4.038895349367522e-05
11437,0.000718232651706785
11438,9.337377559859306e-05
11439,0.00020174513338133693
11440,0.00026971613988280296
11441,3.304210986243561e-05
11442,0.0001338878646492958
11443,2.5914590878528543e-05
11444,0.0006125038489699364
11445,3.6390138120623305e-06
11446,2.214965206803754e-05
11447,3.668184217531234e-05
11448,0.00030810327734798193
11449,0.0006962541956454515
11450,0.006880606524646282
11451,4.8756181058706716e-05
11452,1.8943728719023056e-05
11453,4.283586167730391e-05
11454,6.204452074598521e-05
11455,4.5119791138859e-06
11456,4.494474706007168e-05
11457,7.194681984401541e-06
11458,6.388863403117284e-05
11459,8.239991984737571e-06
11460,6.835289241280407e-05
11461,0.0018115281127393246
11462,1.0543258213147055e-05
11463,0.00015870670904405415
11464,7.1880303949001245e-06
11465,2.2026138140063267e-06
11466,3.3839089610410156e-06
11467,0.0002581917215138674
11468,0.002278938889503479
11469,2.8066237973689567e-06
11470,0.00020165936439298093
11471,0.0001485791290178895
11472,1.8938840185001027e-06
11473,0.00015144386270549148
11474,8.004776645975653e-06
11475,3.866419865516946e-05
11476,2.6598101612762548e-05
11477,0.0004549666482489556
11478,4.824188363272697e-05
11479,8.414036187787133e-07
11480,9.677749403635971e-06
11481,0.00014123320579528809
11482,3.057775757042691e-06
11483,5.2658953791251406e-05
11484,5.377832621888956e-06
11485,5.377832621888956e-06
11486,4.446007551450748e-06
11487,0.00013019199832342565
11488,2.1429220851132413e-06
11489,3.731445031007752e-05
11490,0.0002255130821140483
11491,2.7904163289349526e-05
11492,0.00042593228863552213
11493,2.0098493678233353e-06
11494,0.0016615670174360275
11495,3.34495744027663e-05
11496,1.7732954802340828e-06
11497,0.0021040765568614006
11498,1.7028800129992305e-06
11499,2.4261316866613925e-05
11500,9.277158824261278e-06
11501,3.72747103938309e-06
