Id,predicted
11675,0.0016883597779572977
11676,0.0018770266651977066
11677,0.023292800433019848
11678,0.00011811355985656826
11679,0.0006469617674065155
11680,0.0003334517251994523
11681,0.0006736206643406434
11682,0.00012367520135473663
11683,0.00874514348484573
11684,0.002745953936181462
11685,0.0001895518999357741
11686,0.0033414487938927995
11687,0.003520662040863797
11688,0.0011040892685135802
11689,0.0034586029081304774
11690,0.0005840849394139554
11691,0.0001994395584900225
11692,0.00014855988309537941
11693,0.0006837648241843065
11694,0.009336324890226738
11695,0.000959718432487375
11696,0.0004891243476005696
11697,0.0022860677752489194
11698,0.0027525342949531696
11699,0.00084239756433002
11700,0.03552988230009448
11701,0.00010405441647376428
11702,0.00018356303984541983
11703,0.0002864203538755345
11704,0.0057454160087817676
11705,0.012143010280419713
11706,0.008175778433238176
11707,0.004071084713856938
11708,0.0009879183055495372
11709,0.0008818836081589131
11710,0.000423154263693172
11711,0.002180648442296551
11712,0.0008379730647399072
11713,0.00017331901180091367
11714,9.259216568428489e-05
11715,0.00039089911878336417
11716,0.00015703059146472364
11717,0.0006395799623286262
11718,0.00041727466973331777
11719,0.00026427416198976595
11720,0.00017329192931198184
11721,0.0008813876582379256
11722,0.0003101372748271328
11723,0.0010808630706294836
11724,0.0016379871368752824
11725,0.0006402852096939626
11726,0.0005340510517300534
11727,0.0005047881023530691
11728,0.00018746852101656083
11729,0.002308729619134544
11730,0.0003477501426708588
11731,0.004737315171464989
11732,0.0002995217981587378
11733,0.002712492147938961
11734,0.0005316685899177671
11735,0.001033924928529821
11736,9.99694182984607e-05
11737,0.0012487042701784313
11738,0.00039825338566586404
11739,0.010562631310229734
11740,0.04198725867655517
11741,0.0024299661461405883
11742,0.0011204255067110583
11743,0.0018816275796947625
11744,0.001136408494480773
11745,0.0005582406344564129
11746,0.0009305668927846715
11747,0.00018287651468162412
11748,0.009290387644270131
11749,0.0007746498719825249
11750,0.0002694550907066576
11751,0.01794160284053144
11752,0.000826570706152852
11753,0.003240152770574317
11754,6.050054164114478e-05
11755,0.024039428010504314
11756,0.00727519803317393
11757,0.0041765682092299045
11758,0.00010897568625902977
11759,0.0003715571628673888
11760,9.106329454098034e-05
11761,8.7328047315993e-05
11762,0.0005281732567413962
11763,0.0005920332720549702
11764,0.000178738714598126
11765,0.0008548824801487059
11766,0.0005068297625372316
11767,0.32845007347053384
11768,0.0005820537553206798
11769,0.0002274293594481154
11770,0.01681346458153333
11771,0.0002017729835922896
11772,0.0005338103908454213
11773,0.0003053574170907697
11774,0.0017992433121172878
11775,0.0008774035729034957
11776,0.000987389441712743
11777,0.01036038295220576
11778,0.00013696275267559546
11779,0.002432603454282366
11780,0.0005302647878984485
11781,0.0002849665242406135
11782,0.00012867516415559024
11783,0.000530784325808619
11784,0.002127246148470059
11785,0.009654045423902023
11786,0.0003894123049883012
11787,8.157463745326476e-05
11788,0.003991666006954998
11789,0.00023064585773101468
11790,0.0001269942387175658
11791,0.002031747807714247
11792,0.003492947497856086
11793,0.00045116703567192406
11794,0.0008839009812736553
11795,0.00428900816560108
11796,0.0007735428141163477
11797,0.001870564181807546
11798,0.0034919163560609284
11799,0.0017872245611055032
11800,0.0009560884155346377
11801,0.0002644492415047865
11802,0.00019840922612378843
11803,0.008077317588196152
11804,0.0003781404163318715
11805,0.00040593283240549936
11806,8.78745561414354e-05
11807,0.03177935785370091
11808,0.0001308220958382508
11809,0.008406640908288191
11810,0.0003241684595393593
11811,0.00017367350008093408
11812,0.001069716687069482
11813,0.0625081602263602
11814,0.018416309976910995
11815,0.000811387753220517
11816,0.011190638203751584
11817,0.001048315933012062
11818,0.00047484870552512453
11819,0.0005732280461125043
11820,0.0037158424175327376
11821,0.0006807972738919879
11822,0.00015749317125210717
11823,0.00029532509441873865
11824,5.6174112265267186e-05
11825,0.0003013047049739231
11826,0.0011713244539558725
11827,0.0002933238777079979
11828,0.0003948511725074795
11829,0.00012749442299794076
11830,0.0014374985794587672
11831,0.0013505613001605276
11832,0.003770788472428896
11833,0.0007429603961233028
11834,0.0012031334422148206
11835,0.001197643133928492
11836,0.004247990240526831
11837,0.0030338961765755037
11838,0.006583400788285902
11839,0.0006685546980228134
11840,0.0006980268258359538
11841,0.0004693717391695618
11842,0.0007127331988222695
11843,0.0004899423817087692
11844,0.0004159314373263455
11845,0.0007710174514953919
11846,0.0004075422681464047
11847,0.007447727865024606
11848,0.0004403756748575045
11849,8.821099393489311e-05
11850,0.0015428736778691867
11851,0.005522207159336629
11852,0.04650386919505036
11853,0.0007616011276127574
11854,0.004231786353108503
11855,0.00041799694761517395
11856,0.0026823489528161443
11857,0.004763609815944569
11858,0.0005977205078342948
11859,0.00025739813751102426
11860,0.0009771472144285101
11861,0.02194605154216814
11862,0.0005370587152127243
11863,7.234108658755175e-05
11864,0.0028039451282862644
11865,0.005661269739500947
11866,0.009763597741443914
11867,0.0019928865536689745
11868,7.2590519519734e-05
11869,0.006415675355313408
11870,0.0006128841289501367
11871,0.04392703366181849
11872,4.547876759499005e-05
11873,0.001989079637925022
11874,0.00428704455755726
11875,0.0003126537050940251
11876,0.0010568634684797905
11877,0.0003622867663626411
11878,0.00022758203693701203
11879,0.03383817805335902
11880,0.00043681957410938153
11881,0.00043069522481736734
11882,0.004745911872297165
11883,0.0016234735662934412
11884,0.0027626434357027733
11885,0.00222393409130367
11886,0.0007306894278568223
11887,0.0010220685288604735
11888,7.012511062399263e-05
11889,0.00048707130578767025
11890,0.012292659784752184
11891,0.01246578557375861
11892,0.0036413940900929254
11893,0.02148856550602525
11894,0.16113175157175058
11895,0.00023151226931039111
11896,0.0009512093756279919
11897,0.0004214776204123988
11898,0.0009551274649904413
11899,0.013247162184658937
11900,0.0005327221694111904
11901,0.03634462467323478
11902,0.0009508772829974576
11903,0.027317993635863864
11904,0.0007971245405753444
11905,0.00046512618122001036
11906,0.005425709763802301
11907,0.04757141883028439
11908,0.02114226934088105
11909,7.666161096688367e-05
11910,0.008106439261471365
11911,0.0005123688198128519
11912,0.0004553662797274755
11913,0.002657666170683747
11914,0.002991452248882159
11915,0.01006746272908074
11916,0.00016027169859232545
11917,0.0007745934495095386
11918,0.0010373046451963158
11919,0.0029344403680654006
11920,0.010583692109834933
11921,5.305485231942903e-05
11922,0.00014851388077353762
11923,0.00016757135785742158
11924,0.00035602867355885684
11925,0.0030112179707836332
11926,0.0047181175023315435
11927,0.0009482243150018239
11928,0.12044021314430062
11929,0.0014024885944948062
11930,0.0006017099392136327
11931,0.0002593555909294641
11932,0.016069216781759703
11933,0.0006599267753559876
11934,0.00663823825860586
11935,0.0007056654984152715
11936,0.0009190564621396012
11937,0.0016291123209324332
11938,0.0001054086782580564
11939,5.241280924473777e-05
11940,0.0005453816197710451
11941,0.0002526180433045784
11942,0.0011127897053851779
11943,4.251814167589254e-05
11944,0.002420682460093866
11945,0.15101205409512816
11946,0.0008681980953384646
11947,0.00024125960092298473
11948,0.0007741921698759287
11949,0.00032636770803957097
11950,0.00012981380530944624
11951,0.0703000855341832
11952,0.0015762733634318146
11953,0.0005701685317029898
11954,0.000567802457403216
11955,0.008680839756476105
11956,0.0004204664721474882
11957,0.0022754503988149013
11958,0.004352096810943303
11959,0.00035011947426962506
11960,0.0017162709874780535
11961,0.003739358239972798
11962,0.001044356133437136
11963,0.0001104925327422124
11964,0.0010860215833812512
11965,0.001554538711592336
11966,0.0005099619193504206
11967,0.0005063437102286305
11968,0.0003111148130997187
11969,0.005759222633412305
11970,0.0006200442592354215
11971,0.001025740448964481
11972,0.00044376514641509727
11973,0.001402186887059955
11974,0.0005717368793480803
11975,0.0003891839343635447
11976,0.0007267436890652699
11977,0.003261544890061775
11978,0.0001748755479221083
11979,0.007821133985432292
11980,7.384667121929467e-05
11981,0.001786434230116219
11982,0.0001287137282610569
11983,0.0016787994564493817
11984,0.00907569833067072
11985,0.0005896237003895901
11986,0.0031610012385197557
11987,0.0015167017651595515
11988,0.00019313322799636816
11989,0.003818366614167679
11990,0.0006492209497514349
11991,0.001239296693561229
11992,9.760641285253253e-05
11993,0.000825500087957618
11994,0.00015659058318251347
11995,0.004931339981157956
11996,0.03812026862807714
11997,0.009850947124454253
11998,0.000789222208263254
11999,0.009970790215713309
12000,0.0011004135979305425
12001,0.0004660379516218541
12002,0.0010148495843728506
12003,0.06159045748187769
12004,0.0010887397439858855
12005,0.0011073023136264223
12006,0.0010343249596835255
12007,0.0029569786752477525
12008,0.010499455579502383
12009,0.006924489795410922
12010,0.0064727434027949966
12011,0.0005599730944539418
12012,0.005327556938931544
12013,0.00013009568233887344
12014,0.00045805271639390673
12015,0.002362811794581689
12016,0.0007787008853844884
12017,0.0005265093401178787
12018,0.022756943046405343
12019,0.0012401927208882308
12020,0.007021104179196316
12021,0.001561858616640324
12022,6.640623031278684e-05
12023,0.0039306243844471735
12024,0.04992921354536229
12025,0.0004540471120723749
12026,0.0017707231227958534
12027,0.0003848038437505906
12028,8.549912662112472e-05
12029,0.0013662029068590173
12030,0.009273491980177058
12031,0.0005497117267358101
12032,0.0009910972046454339
12033,0.0007938360937438568
12034,0.01012426541052435
12035,0.0005882041649621229
12036,0.0009199406656893313
12037,0.008974452871857967
12038,0.00016043440805026859
12039,0.0005317087521238398
12040,0.0005851268346637652
12041,0.0007797495421886717
12042,0.010016340780675516
12043,5.866737177110594e-05
12044,0.006826909169937512
12045,0.00016307743075191772
12046,9.616259281741146e-05
12047,5.267997970043796e-05
12048,0.0007518901635321417
12049,0.00024054855271338937
12050,0.03424404424190188
12051,0.0009863794650339479
12052,0.00016028244482511173
12053,0.0006568967731065265
12054,0.0020313281398922907
12055,0.0005557221889978577
12056,0.0005796023981594245
12057,0.0004396330236406619
12058,0.00042323916028306927
12059,0.002661261656393987
12060,0.0004478228092960179
12061,0.14021248041123946
12062,0.0025434441476132022
12063,0.0011397212808046254
12064,0.0003673180245325238
12065,0.0029565905460898967
12066,0.02400260322810409
12067,0.0007088081351938644
12068,0.0004615152350991994
12069,0.034363319221783664
12070,0.00018967931825515733
12071,0.01184461973292366
12072,0.0010558614567677607
12073,0.001722123233158536
12074,0.0003497701287879712
12075,0.0009921532527581401
12076,0.0034922197287059393
12077,0.017761436761518996
12078,0.0010738165993076656
12079,0.004526528230840449
12080,0.007989330426345965
12081,0.00010629418500895184
12082,0.004004337807033421
12083,0.019959373209169944
12084,0.0008886121437862071
12085,2.4338610376947214e-05
12086,0.0005410183020112191
12087,0.00025650824090167157
12088,0.0003333117346430238
12089,0.0029119196758792963
12090,0.13010231519157375
12091,0.004197737192399996
12092,0.003034177572258915
12093,0.0005837373253400741
12094,7.184512329148913e-05
12095,0.0007965843269865958
12096,0.002097992942480697
12097,0.00012065667825483235
12098,0.01143186001963964
12099,0.00035922662900924923
12100,0.0002707255821925806
12101,0.00903694832786625
12102,8.42940748316123e-05
12103,0.0029540991161023443
12104,0.00037979938675906976
12105,0.00031191795446576385
12106,0.0002289215589366941
12107,0.0010982691257109903
12108,0.0007688456328087272
12109,0.0006715658702587229
12110,0.00019892797380985272
12111,0.0004840747976190264
12112,0.0002846535257723377
12113,0.0006348520725590595
12114,0.00035804629595113696
12115,0.006196043714977027
12116,0.0002510313516177394
12117,0.0007850034099354388
12118,0.000166718913999974
12119,0.0003625000617163266
12120,0.0003547610220795503
12121,0.001472635109625074
12122,0.0037413280471328496
12123,0.07016083707527293
12124,8.474742557069258e-05
12125,0.002241932679244065
12126,0.00760618014170528
12127,0.003801058648703968
12128,0.03744088411750087
12129,0.0001626016160322387
12130,0.009094823621641197
12131,0.00036851669999568045
12132,0.0016248224903775206
12133,7.377650720667604e-05
12134,0.00019569357221288006
12135,8.631075580953905e-05
12136,7.405091335260496e-05
12137,0.0004757369405892505
12138,0.010185815411904178
12139,0.06709958291132649
12140,0.0010243125503847095
12141,0.0009431444817335219
12142,0.0003753670149726454
12143,0.00550189123735591
12144,0.0002218249612115567
12145,0.00012744080762782807
12146,0.0002360850269935885
12147,0.010909261491830522
12148,0.00039106996468319234
12149,0.00015659058318251347
12150,0.02669357817809781
12151,0.033351145300505806
12152,0.02236874248877237
12153,0.01614705792870364
12154,0.04459622401391898
12155,0.0005441746333393069
12156,0.0001469294081410942
12157,0.0005383120742293798
12158,0.0007880250157401773
12159,0.0008320192039492819
12160,0.007322703947524934
12161,0.006380366644732384
12162,0.003958806761093145
12163,0.0010697561242852757
12164,0.0006284031053855191
12165,0.0017678193310456034
12166,0.0012047223745590095
12167,0.0013173857183283774
12168,0.002788054580342143
12169,0.00024421529944902893
12170,0.001109330755307798
12171,0.009108314219036455
12172,0.001740658744145005
12173,0.020433343069892473
12174,0.0020462967116308007
12175,0.0020830361074951616
12176,0.00010252311182776822
12177,0.00090206394829548
12178,0.02213039253012204
12179,0.00031804474239138173
12180,0.010149793766244355
12181,0.007124421959259017
12182,0.0003219533728143515
12183,0.0005300614226132369
12184,0.00038460622721794
12185,0.004005269715253296
12186,0.0019660341611775793
12187,0.004546031422836473
12188,0.00013941778550487723
12189,0.00025234298414203915
12190,0.0022775920981505534
12191,0.0038340513778301302
12192,0.0008145171493634188
12193,0.00019356120672245705
12194,7.34272004597917e-05
12195,0.0009453706150530356
12196,9.229709456561391e-05
12197,0.001706169873017667
12198,0.028798191511141852
12199,0.001378984094838185
12200,0.0046486888014922794
12201,0.0006885625590815655
12202,0.00010380271814480329
