Id,predicted
11903,0.3437375910586019
11904,0.0115191912928435
11905,0.01086336293722003
11906,0.1291480613924389
11907,0.42631485703660554
11908,0.25738964564116407
11909,0.0013438373254455304
11910,0.036420593121513814
11911,0.009795925146538433
11912,0.005254313149112444
11913,0.1839456971482105
11914,0.21796788042795687
11915,0.06363604501998758
11916,0.002767679404982913
11917,0.03290923121905641
11918,0.012974348513991957
11919,0.02646474105830215
11920,0.236118362117143
11921,0.0005536799332298744
11922,0.0018705476425579745
11923,0.0019708862276687886
11924,0.005528661893103566
11925,0.03181634292590506
11926,0.012123727319536896
11927,0.05281502168803197
11928,0.7490513662840422
11929,0.021864052172909244
11930,0.00904546185233555
11931,0.005578578347222583
11932,0.15982164189233591
11933,0.0197482380470743
11934,0.04185425606965031
11935,0.003581885711533905
11936,0.12190546916298217
11937,0.016654669785661252
11938,0.002183000765759781
11939,0.00028144884383153623
11940,0.019727278205933476
11941,0.0033619464476593486
11942,0.00871196594397392
11943,0.0006567668416356411
11944,0.047897717119445314
11945,0.2811594851381989
11946,0.05449969181944855
11947,0.007142263684351585
11948,0.008596618384226708
11949,0.01136343156141971
11950,0.0019035632457335757
11951,0.5403683302919313
11952,0.03804074875649093
11953,0.012244967105354195
11954,0.020952904598776134
11955,0.009565463016875561
11956,0.002806526101337951
11957,0.06848421407339686
11958,0.050483906961371734
11959,0.0074614429632112855
11960,0.038868167866313155
11961,0.03331630455291899
11962,0.008616622011732477
11963,0.002616992720782846
11964,0.039378018142412534
11965,0.01839765503632162
11966,0.016179675416108933
11967,0.007743690570533668
11968,0.007984176079698948
11969,0.3825784129949901
11970,0.03416056762505112
11971,0.39099643990528343
11972,0.008317512813677862
11973,0.008870918786613226
11974,0.01006177691590608
11975,0.020053150913012827
11976,0.010332694656480765
11977,0.03853218573941517
11978,0.004281236048550635
11979,0.17748657888993644
11980,0.005658916924332336
11981,0.06242091896646165
11982,0.012046666415392218
11983,0.04809919543941574
11984,0.2787004980674112
11985,0.005491733010937698
11986,0.025113088476606798
11987,0.002956927817799497
11988,0.012150535621961844
11989,0.11272160949155335
11990,0.03988369748960269
11991,0.021101234545857654
11992,0.0032325566251134013
11993,0.027002992106877077
11994,0.0003844331844852837
11995,0.03358352122399448
11996,0.659968855242658
11997,0.034210305252496916
11998,0.014193177096600696
11999,0.49751552714058894
12000,0.03210664461296548
12001,0.02124005886948397
12002,0.07745789359083538
12003,0.7189678416414191
12004,0.008658628338206855
12005,0.007569616864995727
12006,0.02636833070932146
12007,0.03613506615945493
12008,0.14474533260708805
12009,0.058333668390283
12010,0.20365963329437028
12011,0.019427975543330717
12012,0.2528799896641937
12013,0.003283886335420887
12014,0.011530397665026866
12015,0.05325738589965711
12016,0.013570009268217265
12017,0.017793860660049312
12018,0.3169020386129615
12019,0.010190140472496088
12020,0.21977390952400286
12021,0.16685365637789482
12022,0.002000330379471432
12023,0.08632739539537586
12024,0.6633610021078609
12025,0.015418768276321522
12026,0.018272804386383987
12027,0.04732888067446191
12028,0.0014845726173607543
12029,0.25404433101498813
12030,0.31435831759756044
12031,0.01663473303627915
12032,0.013460134408394206
12033,0.003868008031014933
12034,0.21491040674118989
12035,0.007950662146153208
12036,0.034878339519979186
12037,0.20018111157723875
12038,0.0030132549551905624
12039,0.024335572302463596
12040,0.010895986741431041
12041,0.015245146948259642
12042,0.3617726199003061
12043,0.004614558716407993
12044,0.0703085462809393
12045,0.009715785711828002
12046,0.0023012091077477064
12047,0.002093603244338262
12048,0.00608498781401893
12049,0.004653084303007123
12050,0.03176493905798095
12051,0.19533648800634165
12052,0.0027552939875316153
12053,0.021157953089331893
12054,0.047183309304742384
12055,0.012886105047393724
12056,0.003531417693489124
12057,0.004544180121875854
12058,0.013065541822835458
12059,0.009511136128518935
12060,0.009253163140831622
12061,0.6491268834773529
12062,0.020033513533888433
12063,0.05450858861091361
12064,0.013517762490654922
12065,0.03953239603101265
12066,0.10035023691964552
12067,0.04848206849273526
12068,0.015796914704532587
12069,0.0952580074099557
12070,0.004312486477014663
12071,0.09511522666753386
12072,0.026366984599846977
12073,0.027985124852120825
12074,0.0024114064599668385
12075,0.06680893584402166
12076,0.03246058232446869
12077,0.26535260749848955
12078,0.01377313796728792
12079,0.060434209581193665
12080,0.13113497797232912
12081,0.0029813787540054447
12082,0.07365902055766499
12083,0.5774888496789611
12084,0.027028700328806127
12085,0.00099528367049445
12086,0.02110459923056084
12087,0.004176484962242888
12088,0.0035635146953865537
12089,0.023032679463568743
12090,0.3980379893515948
12091,0.03022623077233014
12092,0.04244962129301207
12093,0.004500357965640264
12094,0.002044593070258617
12095,0.030215387229535866
12096,0.011025443145913305
12097,0.023013990998036096
12098,0.3936266947000358
12099,0.0075840153773762235
12100,0.003838539656837731
12101,0.2654029234400572
12102,0.002145239546721006
12103,0.020264122168172378
12104,0.0025866200937884843
12105,0.016005030378092637
12106,0.0025100196072305684
12107,0.003573489347770274
12108,0.040109400867284754
12109,0.005898116393702278
12110,0.00529850571044804
12111,0.04646848423670217
12112,0.007721812331429037
12113,0.002493048737210586
12114,0.006397755306266124
12115,0.22411542847079882
12116,0.009202576713337962
12117,0.02163161394638505
12118,0.0019438834268183766
12119,0.03204353827999571
12120,0.0064324902386489234
12121,0.018708921537685868
12122,0.16432268277610207
12123,0.5920530450299337
12124,0.0034318117350853254
12125,0.029902641626185385
12126,0.03221306053741305
12127,0.02656844798874619
12128,0.500216144259926
12129,0.0031119506024455527
12130,0.14631663195466937
12131,0.005028598236542482
12132,0.06013910593001182
12133,0.0027034971574140007
12134,0.0024746399252970498
12135,0.0026213379854217525
12136,0.0039491886722726995
12137,0.002356899975951846
12138,0.16808205901259796
12139,0.3789664251197567
12140,0.023414701357580593
12141,0.01753421851353155
12142,0.0048866012745011015
12143,0.19130995724552644
12144,0.002651245990168724
12145,0.0034722378700482457
12146,0.014231681900239938
12147,0.09001802280964585
12148,0.004472009995822239
12149,0.0003844331844852837
12150,0.5027000053905061
12151,0.32355104245492755
12152,0.2863704579454049
12153,0.1995880769655308
12154,0.7241168680208839
12155,0.004636315435545719
12156,0.002360759393929684
12157,0.04356785729547213
12158,0.014605316338407297
12159,0.011543354711569247
12160,0.5691689347283346
12161,0.1575689525700302
12162,0.21350058619752316
12163,0.02517006162558759
12164,0.004828194705821665
12165,0.06110965645125396
12166,0.12176858495359262
12167,0.009189583830418836
12168,0.021194187479628014
12169,0.0013712542906768493
12170,0.03389069078343596
12171,0.07433490711891567
12172,0.003199219982893547
12173,0.1666057470580947
12174,0.02053785004870813
12175,0.049951662844723334
12176,0.00138955003212911
12177,0.0030176479173908083
12178,0.48735016803449
12179,0.007980382802404748
12180,0.09314036272737614
12181,0.06002487003669418
12182,0.002239050002702785
12183,0.0042391036414825035
12184,0.0014860502996749071
12185,0.029653270280784016
12186,0.10709768262017064
12187,0.025691342961787458
12188,0.0041668252960346585
12189,0.0027539662681676856
12190,0.004928450104999426
12191,0.05015472351754531
12192,0.016392742942729424
12193,0.011658396788155674
12194,0.0017524866911421727
12195,0.01098795970223772
12196,0.0011468948852133708
12197,0.0076790834103041905
12198,0.4017384902176506
12199,0.005520411626948595
12200,0.039850662528871275
12201,0.007872917025313697
12202,0.0022351561713477397
12203,0.022810909603394623
12204,0.16616361156324921
12205,0.08636426050067948
12206,0.015855082879831686
12207,0.057724688023706686
12208,0.3671204209017913
12209,0.0028628695793820537
12210,0.001513039556669441
12211,0.001883095268840681
12212,0.02563420352418513
12213,0.026587160813760478
12214,0.020599156487481868
12215,0.00231923373214198
12216,0.09941467941535552
12217,0.453160349483478
12218,0.0015986484023961778
12219,0.002210825878029956
12220,0.09396346006664374
12221,0.011109602098044825
12222,0.012360735397006125
12223,0.2590290047698484
12224,0.03985902548326001
12225,0.00856330541733155
12226,0.006887453778771283
12227,0.012264039359266107
12228,0.009706396559713316
12229,0.005090291446871179
12230,0.07348160153414347
12231,0.006738114466054497
12232,0.013598414476251154
12233,0.008576442789782753
12234,0.047112571948295524
12235,0.017942443452443984
12236,0.006657649541427144
12237,0.03518160572346865
12238,0.0015271365761344014
12239,0.002884854925529189
12240,0.004757394926833447
12241,0.0061097041487962085
12242,0.002547008493183989
12243,0.002125391409795745
12244,0.0008885226960665466
12245,0.011278946926126387
12246,0.009942265812296836
12247,0.24429146463419907
12248,0.0024727462963751706
12249,0.019927429894493462
12250,0.13698060522943917
12251,0.20889657071374512
12252,0.3834820878891194
12253,0.0037944817308041647
12254,0.013479823288782717
12255,0.016440010999873054
12256,0.003318221405393414
12257,0.0033269524976731013
12258,0.05824605665604404
12259,0.019999066815812785
12260,0.016935438686769336
12261,0.024572000972044438
12262,0.017006638845160564
12263,0.00808322720425384
12264,0.013300380786369446
12265,0.01535304434747831
12266,0.09066209363534451
12267,0.014392925769458931
12268,0.0013808700000309507
12269,0.5955174193534724
12270,0.18018298291966278
12271,0.0491398684567774
12272,0.4235192392234275
12273,0.008914853913000845
12274,0.007978929195875334
12275,0.004757448033273715
12276,0.008915058556765372
12277,0.0026164219979959466
12278,0.045117195050857796
12279,0.06073231185962838
12280,0.5498137413853151
12281,0.0042899054630600435
12282,0.013020651168532519
12283,0.03161674070982311
12284,0.004244949441364641
12285,0.0021364798358065556
12286,0.013716009048771438
12287,0.00781934088584097
12288,0.06921647422987881
12289,0.13171455696289733
12290,0.1603185156162798
12291,0.01814182133159625
12292,0.001647267981864324
12293,0.0033362185410964838
12294,0.03582375812262862
12295,0.01337562043044055
12296,0.0015874692713491955
12297,0.015202526813744757
12298,0.0756581936152274
12299,0.01647904543242089
12300,0.0021998624130625285
12301,0.0027627979092555055
12302,0.07057593165770279
12303,0.12823586699794243
12304,0.01797340090275686
12305,0.002238566942364803
12306,0.018291525884291827
12307,0.007432923942311804
12308,0.0025736355826026943
12309,0.0035998594387861987
12310,0.005289400696136246
12311,0.0110539701751054
12312,0.029926449544114515
12313,0.0024044375967837844
12314,0.03117273024024047
12315,0.011496052484187507
12316,0.01375119271355217
12317,0.05089306073399313
12318,0.017692118880013624
12319,0.25002613177670535
12320,0.014204137377829771
12321,0.3658845038326828
12322,0.0120806354161944
12323,0.0023984102823103783
12324,0.07611012830553066
12325,0.03289260827375992
12326,0.10861660165230669
12327,0.002259784371353812
12328,0.0074429260315700485
12329,0.0044303724230586716
12330,0.04940186136864453
12331,0.07016833497077422
12332,0.4279652252673534
12333,0.10283169768281866
12334,0.024875164922286978
12335,0.33157144649125736
12336,0.10380370988906806
12337,0.02627831705509519
12338,0.10270859380076824
12339,0.0016928122178237008
12340,0.18970729603976705
12341,0.007208242226437606
12342,0.0020146689880877803
12343,0.03117891905975322
12344,0.013324577099068223
12345,0.16814306733933507
12346,0.009929135726876667
12347,0.12826200867667584
12348,0.46630661083997565
12349,0.3439336062964438
12350,0.03136101186672409
12351,0.0035052368010638417
12352,0.7295717906239045
12353,0.041313389225841025
12354,0.21739715920653802
12355,0.0034308326321075343
12356,0.0015108942016911879
12357,0.052097116479531816
12358,0.01557720473015689
12359,0.02954173306588117
12360,0.012205516155431825
12361,0.23049030932746892
12362,0.06620492862894121
12363,0.02411508163102833
12364,0.006787123304356198
12365,0.03115176128033982
12366,0.001700626213191446
12367,0.42150417882538793
12368,0.007920016312360638
12369,0.013404447533637648
12370,0.18670815900146476
12371,0.33494207592642905
12372,0.32012254578187405
12373,0.024905168388186755
12374,0.09290642604737903
12375,0.6904910934484568
12376,0.04981271376093947
12377,0.30847968889085237
12378,0.036005318505389045
12379,0.1906550803745866
12380,0.1047539976042246
12381,0.025154763051613967
12382,0.022773111821965033
12383,0.10642298957029588
12384,0.16164870043638974
12385,0.005499029252745396
12386,0.791539175372354
12387,0.036247607999367916
12388,0.3283266264114259
12389,0.2010357218266773
12390,0.0013091856742670068
12391,0.1354130454232686
12392,0.05575054134586157
12393,0.13821478612368096
12394,0.5298224030525046
12395,0.023617489373368362
12396,0.24161077622014066
12397,0.04385548184079521
12398,0.0025497730238862775
12399,0.047969244307101026
12400,0.013066378402402618
12401,0.5670656487306426
12402,0.8607915220306673
12403,0.02080640270927202
12404,0.0021524273133283625
12405,0.013515809754884568
12406,0.005518523431985596
12407,0.14220956392656176
12408,0.0015021299177294526
12409,0.038507597079941835
12410,0.0009513034044823125
12411,0.007180795761340495
12412,0.07483611615825315
12413,0.14246197463958965
12414,0.005773585289010217
12415,0.0045001422222949216
12416,0.38373079294549667
12417,0.004314769034524981
12418,0.024509287557505442
12419,0.02658004450122248
12420,0.006342186279482048
12421,0.01565670812093662
12422,0.15405984314931143
12423,0.10146013550655154
12424,0.0042379118813982
12425,0.025403513892070496
12426,0.11681118250709288
12427,0.09152559274881256
12428,0.02199073814756866
12429,0.003472237304181424
12430,0.3337329699380653
12431,0.0019938051064334193
12432,0.0072815440546554824
12433,0.006799374312064075
12434,0.12258286941592275
12435,0.05378673794703617
12436,0.004879887122564444
12437,0.26143559576465863
12438,0.010846341372488511
12439,0.02232685118289812
12440,0.008639795857771098
12441,0.02633452249594778
12442,0.019903987591219353
12443,0.2702210169782021
12444,0.01702383774583104
12445,0.024663878975851095
12446,0.004066956665074522
12447,0.077925376900237
12448,0.07856519577598173
12449,0.002538948055859731
12450,0.05816724070132884
12451,0.11825913148104233
