Id,predicted
10688,0.00022415603048826617
10689,0.00043715087724984257
10690,0.0014317298883534015
10691,0.07596781758231318
10692,0.011323969172015903
10693,0.000658032812823591
10694,0.01705774226149244
10695,0.0006176813310651492
10696,0.0012831326881790298
10697,0.0008847250745468048
10698,0.004766431215889779
10699,8.238203758503339e-05
10700,0.785970793622156
10701,0.007642762369716629
10702,0.004266804173772229
10703,0.002089423216199538
10704,0.03017948213145285
10705,0.0003303622141329136
10706,0.0005512529948587361
10707,0.00044677659140158246
10708,0.00037600804496403146
10709,0.0010511716885360923
10710,0.0005107989613741286
10711,0.049044395495756454
10712,0.0022389612775563397
10713,0.00012701895887092234
10714,0.0007498343727874982
10715,0.0005447443621179798
10716,0.23727000373261742
10717,0.0006606894457124971
10718,0.0012671134060735622
10719,0.0008120235580289888
10720,0.00017843085326940255
10721,0.002871765483047361
10722,0.0003376077485934345
10723,0.00035154664638691085
10724,0.00022382310433017067
10725,0.0013187940315751185
10726,0.0018400372057554926
10727,0.0009109154843857455
10728,0.00025659904661297665
10729,6.674267868388129e-05
10730,0.0005478171968384637
10731,0.005639777975301614
10732,0.0004364663261668225
10733,0.0002740491843552412
10734,0.0007223328988707501
10735,0.0018163450587579649
10736,9.49341498302981e-05
10737,0.0002859021332161702
10738,0.019816924369022704
10739,0.0009237814520521247
10740,0.0009847199126074473
10741,0.00011393014866850591
10742,0.0006256068687829221
10743,0.00048369847260251486
10744,0.0010944693491349265
10745,8.574393981899812e-05
10746,0.00024340614457450007
10747,0.00018152843883393507
10748,0.00020889383993676238
10749,0.0005231177548566761
10750,0.0006036957769846743
10751,0.00020028656156590225
10752,0.00011006797488265841
10753,0.00014421544949536305
10754,0.000343791160325815
10755,0.00020873324825829829
10756,0.0005405717682199311
10757,5.918061155705963e-05
10758,9.564682329158633e-05
10759,0.002496842026555738
10760,0.00466081833301391
10761,0.0002585592408091759
10762,0.0016081749655529217
10763,3.767911492204072e-05
10764,0.00045609695407981853
10765,0.0057142022623849955
10766,0.0011834013176097533
10767,0.00014517196538450574
10768,0.00045264752963740113
10769,0.00031710930729246897
10770,0.00046295520862625573
10771,0.0011180042561140069
10772,0.0003014193058963428
10773,0.0006374174399565739
10774,0.0001612506133760227
10775,0.00017603670265987207
10776,0.00019559085728210556
10777,0.0042165440190262546
10778,0.0018683244609991939
10779,0.00018514409899984114
10780,0.00027428517054785056
10781,0.0002497092019023969
10782,0.003952610837440199
10783,0.003769659447791987
10784,0.0022948480358283554
10785,0.0022343967884578333
10786,0.0003505372019934237
10787,0.0024877755836273953
10788,0.0008032242097491081
10789,0.007328573026126097
10790,6.217463381552828e-05
10791,0.011057979824244725
10792,0.00039925034778392
10793,0.0034233361149812436
10794,7.276529370571513e-05
10795,0.0029164877574940984
10796,0.00020535261934327025
10797,0.0003030596036870149
10798,0.0005446730927321465
10799,0.00034857903625517357
10800,0.0012820367757826465
10801,0.00017888495259875335
10802,0.0016050780667491269
10803,0.00034822948203843155
10804,0.0031523550036393288
10805,0.001908815431494888
10806,8.935589599117551e-05
10807,0.00751526524535615
10808,0.14372419460904282
10809,0.018528488684506197
10810,9.67401418134664e-05
10811,0.0007529264376486649
10812,0.00014791295737781276
10813,0.15444104432954878
10814,0.000346928140993211
10815,0.00012062821935292313
10816,0.0001687711124255517
10817,0.03703914475256875
10818,0.0006792481729708974
10819,0.011754571955558875
10820,0.0022145226249523265
10821,0.00010376106576375205
10822,0.03212667530099018
10823,6.241922530280667e-05
10824,0.0019338908320832566
10825,0.02179659894130622
10826,9.993335842212846e-05
10827,0.0005940321910906467
10828,0.000494073544420196
10829,5.777851134723062e-05
10830,0.0005152273175048427
10831,6.723435855755272e-05
10832,0.00039275891013482476
10833,0.0005100666372707404
10834,0.001982337955913266
10835,0.09046821298778271
10836,0.00794259135836791
10837,0.00031851196862037813
10838,0.011271958924338873
10839,0.0006252538638042127
10840,0.022478824541025986
10841,0.001249580333974111
10842,0.0006099716547173244
10843,0.0005335256456971378
10844,0.0003021339345768391
10845,0.00122102412043448
10846,0.0026751538174046036
10847,0.00010711051128841827
10848,0.0008230418949710264
10849,0.002626108375027461
10850,0.0013878188230582935
10851,0.005528059681051859
10852,0.007923068877776787
10853,0.0010034709164676383
10854,0.002039028794235906
10855,0.0005208857550992263
10856,0.00024011404198298776
10857,0.00020786954078033727
10858,9.972266336232569e-05
10859,0.0015304503560927998
10860,0.00022973639651302705
10861,0.00042502956408264306
10862,0.0004424349538857509
10863,0.0040507300119926965
10864,0.001100273940077979
10865,0.000897112846744833
10866,0.0012246825340919629
10867,0.003391516528792145
10868,5.607127534618023e-05
10869,7.360736622794345e-05
10870,0.005354723928514546
10871,0.00038946013449588015
10872,0.0011091267199526244
10873,0.004114651991921479
10874,0.0012892107382404604
10875,0.00010367575108071008
10876,0.00055165071696124
10877,0.0005016362629891788
10878,0.0004070509228580822
10879,9.710287967571581e-05
10880,0.0008813907427865865
10881,0.00076866394188111
10882,0.012881785667733328
10883,0.0005741932336571057
10884,0.0024867433765387885
10885,0.0004653046700495036
10886,0.002848301080095234
10887,0.006273973011691031
10888,0.005588543355436031
10889,0.014249370360433578
10890,0.005078993100306504
10891,0.020757050971178005
10892,0.0015201195025670046
10893,0.0023076364883343747
10894,4.433716248622153e-05
10895,0.0008518736048308199
10896,0.018050362149807514
10897,0.00011882879607278334
10898,0.0015215245773747038
10899,0.0008620897345997611
10900,0.0020998442269904724
10901,0.00031921186068876225
10902,5.449159190196211e-05
10903,0.0005352567652260039
10904,0.0006828288423106262
10905,0.0041247087331411055
10906,0.05171934932391452
10907,0.00048243166220330685
10908,0.011418129767844017
10909,0.0036898942921129467
10910,0.0005491583631529766
10911,0.008871625999888211
10912,0.0003618313842793567
10913,0.0002259542750211748
10914,0.052279486384386724
10915,0.002675562725648089
10916,0.0014720017433051456
10917,0.0062757559028043175
10918,0.0038550274685692563
10919,0.0024384676678879474
10920,0.0006346430046817188
10921,0.00016288536751740324
10922,0.0001237375471233315
10923,0.005336356544594995
10924,0.004501535537531071
10925,0.003730546373588903
10926,0.0003427734959513943
10927,0.0005687211836253137
10928,0.0015655101269149898
10929,0.0011855344462902125
10930,0.007511429168392142
10931,0.0010433982289879973
10932,0.00031450156751377443
10933,0.0006567033582879627
10934,0.00013713543796822105
10935,0.00016962081320475434
10936,0.22723965729134632
10937,0.003487299696512453
10938,0.00020499596794504174
10939,0.0021339512382716154
10940,0.001489614532624219
10941,0.23808874561393475
10942,0.9939406080203725
10943,0.9954381663628742
10944,0.9707296808037147
10945,0.04753715919075082
10946,0.4153724971769001
10947,0.9950016700082804
10948,0.016028811326432954
10949,0.9729672127750846
10950,0.07126976416296071
10951,0.06433233919846539
10952,0.9923314992396801
10953,0.9855484663161704
10954,0.2735747083807868
10955,0.9485006625171747
10956,0.18638829998676398
10957,0.9970943695137744
10958,0.006407406662477716
10959,0.004142092632372177
10960,0.25486881649663184
10961,0.16411989976784774
10962,0.4306744879532359
10963,0.9851003990980451
10964,0.13868748196838818
10965,0.9275294557179096
10966,0.9835972565262646
10967,0.37147049719732955
10968,0.9973016465076112
10969,0.9255152194548382
10970,0.03693613349029856
10971,0.9810003078291067
10972,0.9992291462260814
10973,0.9772462128648756
10974,0.5389338320491066
10975,0.9841626628531699
10976,0.26940531263172546
10977,0.8647751171880402
10978,0.9989054426110101
10979,0.9837849131479317
10980,0.5286980526156558
10981,0.9946346666892347
10982,0.9798539788774407
10983,0.9855492785590081
10984,0.996274180352022
10985,0.9996934689040784
10986,0.9995324756500753
10987,0.05147931546906032
10988,0.6410570203957654
10989,0.9994446434433863
10990,0.9891104348669535
10991,0.951053165546863
10992,0.02344189114297309
10993,0.9219528954893261
10994,0.9934536416034022
10995,0.9782899837947112
10996,0.9465916484117781
10997,0.9981697803380222
10998,0.9989823624873948
10999,0.9041113684808945
11000,0.919413713977588
11001,0.9992877601852616
11002,0.9609458415188091
11003,0.9993902727168631
11004,0.9224523250867422
11005,0.039402017869071826
11006,0.9827735766850451
11007,0.9972868600044192
11008,0.01023140511043789
11009,0.9906674769386509
11010,0.9983031219617048
11011,0.05538963773054079
11012,0.9997299872229065
11013,0.9346030950274935
11014,0.9959342603674847
11015,0.9746277383385546
11016,0.9931038389269178
11017,0.8671687595591691
11018,0.9926153803996332
11019,0.9952177858178762
11020,0.956000662958568
11021,0.9816538851637093
11022,0.9534317125859629
11023,0.9632475049315622
11024,0.9880604584118806
11025,0.9878761340426633
11026,0.9946354100665947
11027,0.998417405614647
11028,0.11061860812703507
11029,0.9334262988565949
11030,0.9944675520244104
11031,0.998564567699398
11032,0.9948622718913496
11033,0.963427275163143
11034,0.9971614937519229
11035,0.9985151403457408
11036,0.9627886596198942
11037,0.9994906411895563
11038,0.9942078958677122
11039,0.9919100136998806
11040,0.998160540563596
11041,0.4730120360157451
11042,0.006549176246854059
11043,0.9990120683870505
11044,0.9900733944513914
11045,0.017294291082222038
11046,0.9070935258147065
11047,0.9507070874563488
11048,0.9697100272358139
11049,0.9735528153731431
11050,0.9991719568171987
11051,0.9974283708474629
11052,0.9915543694211572
11053,0.9976448734345569
11054,0.9701672244238316
11055,0.9959820866212865
11056,0.9858881755903978
11057,0.9986543033345536
11058,0.9995777116608981
11059,0.9960442132293456
11060,0.994940997229185
11061,0.9416424771549223
11062,0.41143373417846285
11063,0.9425735083185808
11064,0.9975027789111801
11065,0.9559851792834059
11066,0.999208793633659
11067,0.9992340510778106
11068,0.997744401365641
11069,0.9722347964827184
11070,0.98994292331818
11071,0.07043202994839193
11072,0.6358413114279124
11073,0.9992950553048282
11074,0.9897904569403204
11075,0.9957828536967416
11076,0.9986948940712521
11077,0.997672632643002
11078,0.9876002632355574
11079,0.9996927530298653
11080,0.9998110838803339
11081,0.9609246121453296
11082,0.04658535246946073
11083,0.9243252326925188
11084,0.3230333367443518
11085,0.9967506610122225
11086,0.059566877235685836
11087,0.9993317965803881
11088,0.9932481451480213
11089,0.9892662218314433
11090,0.33975625090270556
11091,0.9985160054376802
11092,0.9996039650284333
11093,0.8646320795107524
11094,0.9997837838643419
11095,0.9669747201377926
11096,0.43710404192481317
11097,0.9962399073621093
11098,0.9993261373697762
11099,0.7963414018849733
11100,0.9773489557394366
11101,0.9892957799184317
11102,0.9265780088454103
11103,0.9571580323001369
11104,0.0008402136944020624
11105,0.0004557210395405613
11106,0.00034139346053346597
11107,9.566924516472704e-05
11108,0.001741275183365742
11109,0.0007344272546375547
11110,0.004042434486455294
11111,0.003234066283175618
11112,0.0009746417352853027
11113,0.00016501136088078398
11114,0.019212416306438284
11115,0.00017603292044634857
11116,0.0001789913779570493
11117,0.0028718681262965107
11118,0.0015282358293698044
11119,0.0009024506297737608
11120,0.06748517801479482
11121,0.0031027321356594207
11122,9.0351723872564e-05
11123,0.002094473438509685
11124,0.0014693167272181078
11125,0.00222440768123849
11126,0.0005652369359653045
11127,0.00016959335361788248
11128,0.0009363603151382463
11129,0.0006694316771878363
11130,7.918749341439669e-05
11131,0.000370106256169813
11132,0.08883062206705139
11133,0.0007552271646591295
11134,0.007311847364264607
11135,0.0006333842380810069
11136,0.0005721228976381794
11137,0.005541116548365965
11138,0.00695360618711379
11139,8.369771309049549e-05
11140,5.4202048379075655e-05
11141,0.0014830743107730462
11142,0.0003241716245136954
11143,0.00020412568303590387
11144,0.0011514954962905972
11145,0.00017321960624510678
11146,0.00035700268508789487
11147,0.0007689248218789821
11148,0.004039537451093847
11149,8.163294170248232e-05
11150,0.0003344252417756447
11151,0.0024215354956228534
11152,0.0005113101496633392
11153,9.56685392094179e-05
11154,0.0034572911032448132
11155,5.375706731611474e-05
11156,0.00018991835416213958
11157,0.0003220268691922096
11158,0.0003959010615448309
11159,0.009036765832983011
11160,0.0006583904068985018
11161,0.006247540210338912
11162,0.002239135464685792
11163,0.0008409116328151732
11164,0.0008674386896926547
11165,0.00017283526909273088
11166,0.003951760320190074
11167,0.014271745410309566
11168,0.00029717519694968036
11169,0.09385024121069276
11170,0.013937596563002856
11171,0.00025322020982209684
11172,0.06456773711647963
11173,0.00022919379412810178
11174,0.001171558469220636
11175,0.000276942279053819
11176,0.0003342808610981807
11177,0.0029995412395954074
11178,0.15372229145673366
11179,0.0005335639856079144
11180,0.00025286385068971456
11181,0.00047943195372408316
11182,0.0006179655097701332
11183,0.00042796321034030773
11184,0.0009020297803627112
11185,0.0011368294664626203
11186,0.0005275397419164967
11187,0.0008063080216502154
11188,0.0003656941685230026
11189,0.0002917704636631548
11190,0.0003552671604513055
11191,8.188041894076021e-05
11192,0.2560178411231104
11193,6.769334106191866e-05
11194,0.0005047181042522765
11195,0.005021696700610276
11196,0.0003102409438025764
11197,0.0001867322867022871
11198,0.0008743179992769733
11199,0.004428682598960672
11200,0.00014258932171478118
11201,0.0012365876041513565
11202,0.0002107784355165692
11203,0.00031902507728639225
11204,0.000947623380999428
11205,0.0005386031881660761
11206,0.0005342291996563235
11207,0.002228072502157789
11208,0.011645829379605871
11209,0.0010862115536167034
11210,3.316040656566967e-05
11211,0.0004938535215695841
11212,0.0005613257604076392
11213,8.58435601369588e-05
11214,0.00015031400755797017
11215,0.0037656273171961293
11216,0.0030339124737479182
11217,0.0006571913707162076
11218,0.004638659971101782
11219,9.237500342410035e-05
11220,7.152245032911315e-05
11221,0.0012518649888934607
11222,0.00043836160206184196
11223,0.0007317136050871287
11224,0.014304452169897609
11225,0.00012078830146895779
11226,0.0002838184046245279
11227,0.000703429611992324
11228,0.0038710674462783547
11229,0.010650991214987618
11230,0.0051612639581078805
11231,0.0005162960959420114
11232,0.0006418316018246811
11233,0.0003667030615377967
11234,0.0009562150228147635
11235,0.03476623879349483
11236,0.0025409645178526234
11237,0.009984503847974098
11238,0.00016044698770609827
11239,0.006633927227399716
11240,0.0023366772568671743
11241,0.0023098849885631327
11242,0.008232458005396388
11243,7.033473491272998e-05
11244,0.0014191498274412153
11245,0.0005407588003010855
